,time,icao24,geoaltitude,datetime
13382,1645693173,a48480,1516.3799999999999,2022-02-24 02:59:33
13383,1645693174,a48480,1493.52,2022-02-24 02:59:34
13384,1645693175,a48480,1493.52,2022-02-24 02:59:35
13385,1645693176,a48480,1493.52,2022-02-24 02:59:36
13386,1645693177,a48480,1470.6599999999999,2022-02-24 02:59:37
13387,1645693178,a48480,1470.6599999999999,2022-02-24 02:59:38
13388,1645693179,a48480,1463.04,2022-02-24 02:59:39
13389,1645693180,a48480,1455.42,2022-02-24 02:59:40
13390,1645693181,a48480,1440.18,2022-02-24 02:59:41
13391,1645693182,a48480,1447.8000000000002,2022-02-24 02:59:42
13392,1645693183,a48480,1440.18,2022-02-24 02:59:43
13393,1645693184,a48480,1432.56,2022-02-24 02:59:44
13394,1645693185,a48480,1440.18,2022-02-24 02:59:45
13395,1645693186,a48480,1424.94,2022-02-24 02:59:46
13396,1645693187,a48480,1424.94,2022-02-24 02:59:47
13397,1645693188,a48480,1424.94,2022-02-24 02:59:48
13398,1645693189,a48480,1417.3200000000002,2022-02-24 02:59:49
13399,1645693190,a48480,1402.0800000000002,2022-02-24 02:59:50
13400,1645693191,a48480,1402.0800000000002,2022-02-24 02:59:51
13401,1645693192,a48480,1386.8400000000001,2022-02-24 02:59:52
13402,1645693193,a48480,1386.8400000000001,2022-02-24 02:59:53
13403,1645693194,a48480,1386.8400000000001,2022-02-24 02:59:54
13404,1645693195,a48480,1386.8400000000001,2022-02-24 02:59:55
13405,1645693196,a48480,1371.6000000000001,2022-02-24 02:59:56
13406,1645693197,a48480,1371.6000000000001,2022-02-24 02:59:57
13407,1645693198,a48480,1363.98,2022-02-24 02:59:58
13408,1645693199,a48480,1363.98,2022-02-24 02:59:59
13409,1645693201,a48480,1363.98,2022-02-24 03:00:01
13410,1645693202,a48480,1356.36,2022-02-24 03:00:02
13411,1645693203,a48480,1356.36,2022-02-24 03:00:03
13412,1645693204,a48480,1356.36,2022-02-24 03:00:04
13413,1645693205,a48480,1356.36,2022-02-24 03:00:05
13414,1645693206,a48480,1348.74,2022-02-24 03:00:06
13415,1645693207,a48480,1348.74,2022-02-24 03:00:07
13416,1645693208,a48480,1348.74,2022-02-24 03:00:08
13417,1645693209,a48480,1348.74,2022-02-24 03:00:09
13418,1645693210,a48480,1348.74,2022-02-24 03:00:10
13419,1645998689,a48480,1356.3600000000001,2022-02-27 15:51:29
13420,1645998690,a48480,1363.9800000000002,2022-02-27 15:51:30
13421,1645998691,a48480,1363.9800000000002,2022-02-27 15:51:31
13422,1645998692,a48480,1363.9800000000002,2022-02-27 15:51:32
13423,1645998693,a48480,1363.9800000000002,2022-02-27 15:51:33
13424,1645998694,a48480,1371.6000000000001,2022-02-27 15:51:34
13425,1645998695,a48480,1371.6000000000001,2022-02-27 15:51:35
13426,1645998696,a48480,1371.6000000000001,2022-02-27 15:51:36
13427,1645998697,a48480,1379.2200000000003,2022-02-27 15:51:37
13428,1645998698,a48480,1379.2200000000003,2022-02-27 15:51:38
13429,1645998699,a48480,1386.8400000000001,2022-02-27 15:51:39
13430,1645998700,a48480,1386.8400000000001,2022-02-27 15:51:40
13431,1645998701,a48480,1394.4600000000003,2022-02-27 15:51:41
13432,1645998702,a48480,1402.0800000000002,2022-02-27 15:51:42
13433,1645998703,a48480,1402.0800000000002,2022-02-27 15:51:43
13434,1645998704,a48480,1409.7,2022-02-27 15:51:44
13435,1645998705,a48480,1409.7,2022-02-27 15:51:45
13436,1645998706,a48480,1417.32,2022-02-27 15:51:46
13437,1645998707,a48480,1417.32,2022-02-27 15:51:47
13438,1645998708,a48480,1424.94,2022-02-27 15:51:48
13439,1645998709,a48480,1432.5600000000002,2022-02-27 15:51:49
13440,1645998710,a48480,1440.18,2022-02-27 15:51:50
13441,1645998711,a48480,1447.8000000000002,2022-02-27 15:51:51
13442,1645998712,a48480,1455.42,2022-02-27 15:51:52
13443,1645998713,a48480,1463.0400000000002,2022-02-27 15:51:53
13444,1645998714,a48480,1470.66,2022-02-27 15:51:54
13445,1645998715,a48480,1485.9,2022-02-27 15:51:55
13446,1645998716,a48480,1501.14,2022-02-27 15:51:56
13447,1645998717,a48480,1501.14,2022-02-27 15:51:57
13448,1645998718,a48480,1516.38,2022-02-27 15:51:58
13449,1645998719,a48480,1539.2400000000002,2022-02-27 15:51:59
13450,1645998720,a48480,1554.4800000000002,2022-02-27 15:52:00
13451,1645998721,a48480,1569.7200000000003,2022-02-27 15:52:01
13452,1645998722,a48480,1569.7200000000003,2022-02-27 15:52:02
13453,1645998723,a48480,1592.5800000000002,2022-02-27 15:52:03
13454,1645998724,a48480,1607.8200000000002,2022-02-27 15:52:04
13455,1645998725,a48480,1615.44,2022-02-27 15:52:05
13456,1645998726,a48480,1623.0600000000002,2022-02-27 15:52:06
13457,1645998727,a48480,1638.3000000000002,2022-02-27 15:52:07
13458,1645998728,a48480,1653.5400000000002,2022-02-27 15:52:08
13459,1645998729,a48480,1668.7800000000002,2022-02-27 15:52:09
13460,1645998730,a48480,1668.7800000000002,2022-02-27 15:52:10
13461,1645998731,a48480,1684.0200000000002,2022-02-27 15:52:11
13462,1645998732,a48480,1684.0200000000002,2022-02-27 15:52:12
13463,1645998733,a48480,1714.5000000000002,2022-02-27 15:52:13
13464,1645998734,a48480,1722.1200000000001,2022-02-27 15:52:14
13465,1645998735,a48480,1737.3600000000001,2022-02-27 15:52:15
13466,1645998736,a48480,1744.98,2022-02-27 15:52:16
13467,1645998737,a48480,1760.22,2022-02-27 15:52:17
13468,1645998738,a48480,1760.22,2022-02-27 15:52:18
13469,1645998739,a48480,1783.0800000000002,2022-02-27 15:52:19
13470,1645998740,a48480,1783.0800000000002,2022-02-27 15:52:20
13471,1645998741,a48480,1813.56,2022-02-27 15:52:21
13472,1645998742,a48480,1821.18,2022-02-27 15:52:22
13473,1645998743,a48480,1828.8,2022-02-27 15:52:23
13474,1645998744,a48480,1836.42,2022-02-27 15:52:24
13475,1645998745,a48480,1851.66,2022-02-27 15:52:25
13476,1645998746,a48480,1866.9,2022-02-27 15:52:26
13477,1645998747,a48480,1874.52,2022-02-27 15:52:27
13478,1645998748,a48480,1882.14,2022-02-27 15:52:28
13479,1645998749,a48480,1897.38,2022-02-27 15:52:29
13480,1645998750,a48480,1905.0,2022-02-27 15:52:30
13481,1645998751,a48480,1912.6200000000001,2022-02-27 15:52:31
13482,1645998752,a48480,1927.8600000000001,2022-02-27 15:52:32
13483,1645998753,a48480,1943.1000000000001,2022-02-27 15:52:33
13484,1645998754,a48480,1943.1000000000001,2022-02-27 15:52:34
13485,1645998755,a48480,1958.3400000000001,2022-02-27 15:52:35
13486,1645998756,a48480,1965.96,2022-02-27 15:52:36
13487,1645998757,a48480,1965.96,2022-02-27 15:52:37
13488,1645998758,a48480,1988.8200000000002,2022-02-27 15:52:38
13489,1645998759,a48480,2004.0600000000002,2022-02-27 15:52:39
13490,1645998760,a48480,2026.92,2022-02-27 15:52:40
13491,1645998761,a48480,2034.54,2022-02-27 15:52:41
13492,1645998762,a48480,2049.78,2022-02-27 15:52:42
13493,1645998763,a48480,2057.4,2022-02-27 15:52:43
13494,1645998764,a48480,2065.02,2022-02-27 15:52:44
13495,1645998765,a48480,2087.88,2022-02-27 15:52:45
13496,1645998766,a48480,2087.88,2022-02-27 15:52:46
13497,1645998767,a48480,2118.36,2022-02-27 15:52:47
13498,1645998768,a48480,2133.6000000000004,2022-02-27 15:52:48
13499,1645998769,a48480,2133.6000000000004,2022-02-27 15:52:49
13500,1645998770,a48480,2148.84,2022-02-27 15:52:50
13501,1645998771,a48480,2171.7000000000003,2022-02-27 15:52:51
13502,1645998772,a48480,2171.7000000000003,2022-02-27 15:52:52
13503,1645998773,a48480,2194.5600000000004,2022-02-27 15:52:53
13504,1645998774,a48480,2209.8,2022-02-27 15:52:54
13505,1645998775,a48480,2217.42,2022-02-27 15:52:55
13506,1645998776,a48480,2232.6600000000003,2022-02-27 15:52:56
13507,1645998777,a48480,2240.2799999999997,2022-02-27 15:52:57
13508,1645998778,a48480,2255.52,2022-02-27 15:52:58
13509,1645998779,a48480,2270.7599999999998,2022-02-27 15:52:59
13510,1645998780,a48480,2278.38,2022-02-27 15:53:00
13511,1645998781,a48480,2308.86,2022-02-27 15:53:01
13512,1645998782,a48480,2316.4800000000005,2022-02-27 15:53:02
13513,1645998783,a48480,2308.86,2022-02-27 15:53:03
13514,1645998784,a48480,2339.34,2022-02-27 15:53:04
13515,1645998785,a48480,2362.2000000000003,2022-02-27 15:53:05
13516,1645998786,a48480,2369.82,2022-02-27 15:53:06
13517,1645998787,a48480,2385.06,2022-02-27 15:53:07
13518,1645998788,a48480,2400.3,2022-02-27 15:53:08
13519,1645998789,a48480,2415.54,2022-02-27 15:53:09
13520,1645998790,a48480,2430.7799999999997,2022-02-27 15:53:10
13521,1645998791,a48480,2430.7799999999997,2022-02-27 15:53:11
13522,1645998792,a48480,2453.64,2022-02-27 15:53:12
13523,1645998793,a48480,2461.2599999999998,2022-02-27 15:53:13
13524,1645998794,a48480,2491.74,2022-02-27 15:53:14
13525,1645998795,a48480,2499.36,2022-02-27 15:53:15
13526,1645998796,a48480,2506.98,2022-02-27 15:53:16
13527,1645998797,a48480,2514.6,2022-02-27 15:53:17
13528,1645998798,a48480,2529.84,2022-02-27 15:53:18
13529,1645998799,a48480,2545.08,2022-02-27 15:53:19
13530,1645998800,a48480,2552.7,2022-02-27 15:53:20
13531,1645998801,a48480,2567.94,2022-02-27 15:53:21
13532,1645998802,a48480,2583.18,2022-02-27 15:53:22
13533,1645998803,a48480,2598.42,2022-02-27 15:53:23
13534,1645998804,a48480,2606.04,2022-02-27 15:53:24
13535,1645998805,a48480,2621.28,2022-02-27 15:53:25
13536,1645998806,a48480,2628.9,2022-02-27 15:53:26
13537,1645998807,a48480,2644.14,2022-02-27 15:53:27
13538,1645998808,a48480,2659.38,2022-02-27 15:53:28
13539,1645998809,a48480,2674.62,2022-02-27 15:53:29
13540,1645998810,a48480,2674.62,2022-02-27 15:53:30
13541,1645998811,a48480,2689.86,2022-02-27 15:53:31
13542,1645998812,a48480,2697.48,2022-02-27 15:53:32
13543,1645998813,a48480,2712.72,2022-02-27 15:53:33
13544,1645998814,a48480,2727.96,2022-02-27 15:53:34
13545,1645998815,a48480,2735.58,2022-02-27 15:53:35
13546,1645998816,a48480,2743.2,2022-02-27 15:53:36
13547,1645998817,a48480,2758.44,2022-02-27 15:53:37
13548,1645998818,a48480,2766.06,2022-02-27 15:53:38
13549,1645998819,a48480,2773.68,2022-02-27 15:53:39
13550,1645998820,a48480,2788.92,2022-02-27 15:53:40
13551,1645998821,a48480,2796.54,2022-02-27 15:53:41
13552,1645998822,a48480,2804.16,2022-02-27 15:53:42
13553,1645998823,a48480,2811.78,2022-02-27 15:53:43
13554,1645998824,a48480,2827.02,2022-02-27 15:53:44
13555,1645998825,a48480,2842.2599999999998,2022-02-27 15:53:45
13556,1645998826,a48480,2842.2599999999998,2022-02-27 15:53:46
13557,1645998827,a48480,2849.88,2022-02-27 15:53:47
13558,1645998828,a48480,2872.74,2022-02-27 15:53:48
13559,1645998829,a48480,2880.36,2022-02-27 15:53:49
13560,1645998830,a48480,2880.36,2022-02-27 15:53:50
13561,1645998831,a48480,2895.6,2022-02-27 15:53:51
13562,1645998832,a48480,2910.84,2022-02-27 15:53:52
13563,1645998833,a48480,2918.46,2022-02-27 15:53:53
13564,1645998834,a48480,2933.7,2022-02-27 15:53:54
13565,1645998835,a48480,2941.32,2022-02-27 15:53:55
13566,1645998836,a48480,2956.56,2022-02-27 15:53:56
13567,1645998837,a48480,2971.8,2022-02-27 15:53:57
13568,1645998838,a48480,2979.42,2022-02-27 15:53:58
13569,1645998839,a48480,2987.04,2022-02-27 15:53:59
13570,1645998840,a48480,3002.28,2022-02-27 15:54:00
13571,1645998841,a48480,3017.52,2022-02-27 15:54:01
13572,1645998842,a48480,3025.14,2022-02-27 15:54:02
13573,1645998843,a48480,3032.76,2022-02-27 15:54:03
13574,1645998844,a48480,3048.0,2022-02-27 15:54:04
13575,1645998845,a48480,3055.62,2022-02-27 15:54:05
13576,1645998846,a48480,3078.48,2022-02-27 15:54:06
13577,1645998847,a48480,3078.48,2022-02-27 15:54:07
13578,1645998848,a48480,3086.1,2022-02-27 15:54:08
13579,1645998849,a48480,3093.72,2022-02-27 15:54:09
13580,1645998850,a48480,3108.96,2022-02-27 15:54:10
13581,1645998851,a48480,3131.82,2022-02-27 15:54:11
13582,1645998852,a48480,3131.82,2022-02-27 15:54:12
13583,1645998853,a48480,3154.68,2022-02-27 15:54:13
13584,1645998854,a48480,3162.3,2022-02-27 15:54:14
13585,1645998855,a48480,3169.92,2022-02-27 15:54:15
13586,1645998856,a48480,3192.78,2022-02-27 15:54:16
13587,1645998857,a48480,3208.0200000000004,2022-02-27 15:54:17
13588,1645998858,a48480,3215.6400000000003,2022-02-27 15:54:18
13589,1645998859,a48480,3230.8800000000006,2022-02-27 15:54:19
13590,1645998860,a48480,3238.5,2022-02-27 15:54:20
13591,1645998861,a48480,3246.12,2022-02-27 15:54:21
13592,1645998862,a48480,3261.36,2022-02-27 15:54:22
13593,1645998863,a48480,3276.6,2022-02-27 15:54:23
13594,1645998864,a48480,3284.22,2022-02-27 15:54:24
13595,1645998865,a48480,3291.84,2022-02-27 15:54:25
13596,1645998866,a48480,3307.08,2022-02-27 15:54:26
13597,1645998867,a48480,3314.7,2022-02-27 15:54:27
13598,1645998868,a48480,3329.94,2022-02-27 15:54:28
13599,1645998869,a48480,3329.94,2022-02-27 15:54:29
13600,1645998870,a48480,3345.18,2022-02-27 15:54:30
13601,1645998871,a48480,3352.8,2022-02-27 15:54:31
13602,1645998872,a48480,3368.04,2022-02-27 15:54:32
13603,1645998873,a48480,3375.66,2022-02-27 15:54:33
13604,1645998874,a48480,3383.28,2022-02-27 15:54:34
13605,1645998875,a48480,3398.52,2022-02-27 15:54:35
13606,1645998876,a48480,3398.52,2022-02-27 15:54:36
13607,1645998877,a48480,3413.76,2022-02-27 15:54:37
13608,1645998878,a48480,3421.38,2022-02-27 15:54:38
13609,1645998879,a48480,3429.0,2022-02-27 15:54:39
13610,1645998880,a48480,3444.2400000000002,2022-02-27 15:54:40
13611,1645998881,a48480,3459.48,2022-02-27 15:54:41
13612,1645998882,a48480,3467.1,2022-02-27 15:54:42
13613,1645998883,a48480,3482.34,2022-02-27 15:54:43
13614,1645998884,a48480,3482.34,2022-02-27 15:54:44
13615,1645998885,a48480,3505.2000000000003,2022-02-27 15:54:45
13616,1645998886,a48480,3512.82,2022-02-27 15:54:46
13617,1645998887,a48480,3535.6800000000003,2022-02-27 15:54:47
13618,1645998888,a48480,3535.68,2022-02-27 15:54:48
13619,1645998889,a48480,3543.3,2022-02-27 15:54:49
13620,1645998890,a48480,3558.54,2022-02-27 15:54:50
13621,1645998891,a48480,3573.78,2022-02-27 15:54:51
13622,1645998892,a48480,3589.02,2022-02-27 15:54:52
13623,1645998893,a48480,3596.64,2022-02-27 15:54:53
13624,1645998894,a48480,3611.88,2022-02-27 15:54:54
13625,1645998895,a48480,3634.7400000000002,2022-02-27 15:54:55
13626,1645998896,a48480,3649.9800000000005,2022-02-27 15:54:56
13627,1645998897,a48480,3649.98,2022-02-27 15:54:57
13628,1645998898,a48480,3672.8400000000006,2022-02-27 15:54:58
13629,1645998899,a48480,3680.4600000000005,2022-02-27 15:54:59
13630,1645998900,a48480,3695.7000000000003,2022-02-27 15:55:00
13631,1645998901,a48480,3710.9400000000005,2022-02-27 15:55:01
13632,1645998902,a48480,3726.18,2022-02-27 15:55:02
13633,1645998903,a48480,3741.4200000000005,2022-02-27 15:55:03
13634,1645998904,a48480,3749.04,2022-02-27 15:55:04
13635,1645998905,a48480,3764.28,2022-02-27 15:55:05
13636,1645998906,a48480,3779.5200000000004,2022-02-27 15:55:06
13637,1645998907,a48480,3794.76,2022-02-27 15:55:07
13638,1645998908,a48480,3810.0000000000005,2022-02-27 15:55:08
13639,1645998909,a48480,3810.0,2022-02-27 15:55:09
13640,1645998910,a48480,3825.2400000000002,2022-02-27 15:55:10
13641,1645998911,a48480,3832.86,2022-02-27 15:55:11
13642,1645998912,a48480,3855.7200000000003,2022-02-27 15:55:12
13643,1645998913,a48480,3855.7200000000003,2022-02-27 15:55:13
13644,1645998914,a48480,3878.5800000000004,2022-02-27 15:55:14
13645,1645998915,a48480,3886.2000000000003,2022-02-27 15:55:15
13646,1645998916,a48480,3893.82,2022-02-27 15:55:16
13647,1645998917,a48480,3909.0600000000004,2022-02-27 15:55:17
13648,1645998918,a48480,3909.06,2022-02-27 15:55:18
13649,1645998919,a48480,3924.3,2022-02-27 15:55:19
13650,1645998920,a48480,3931.92,2022-02-27 15:55:20
13651,1645998921,a48480,3954.78,2022-02-27 15:55:21
13652,1645998922,a48480,3954.78,2022-02-27 15:55:22
13653,1645998923,a48480,3954.78,2022-02-27 15:55:23
13654,1645998924,a48480,3985.26,2022-02-27 15:55:24
13655,1645998925,a48480,3985.26,2022-02-27 15:55:25
13656,1645998926,a48480,3992.88,2022-02-27 15:55:26
13657,1645998927,a48480,4008.1200000000003,2022-02-27 15:55:27
13658,1645998928,a48480,4015.7400000000002,2022-02-27 15:55:28
13659,1645998929,a48480,4030.9800000000005,2022-02-27 15:55:29
13660,1645998930,a48480,4030.9800000000005,2022-02-27 15:55:30
13661,1645998931,a48480,4046.2200000000003,2022-02-27 15:55:31
13662,1645998932,a48480,4061.4600000000005,2022-02-27 15:55:32
13663,1645998933,a48480,4069.0800000000004,2022-02-27 15:55:33
13664,1645998934,a48480,4076.7000000000003,2022-02-27 15:55:34
13665,1645998935,a48480,4091.9400000000005,2022-02-27 15:55:35
13666,1645998936,a48480,4107.18,2022-02-27 15:55:36
13667,1645998937,a48480,4122.42,2022-02-27 15:55:37
13668,1645998938,a48480,4130.04,2022-02-27 15:55:38
13669,1645998939,a48480,4137.66,2022-02-27 15:55:39
13670,1645998940,a48480,4160.52,2022-02-27 15:55:40
13671,1645998941,a48480,4168.14,2022-02-27 15:55:41
13672,1645998942,a48480,4175.76,2022-02-27 15:55:42
13673,1645998943,a48480,4191.0,2022-02-27 15:55:43
13674,1645998944,a48480,4198.62,2022-02-27 15:55:44
13675,1645998945,a48480,4198.62,2022-02-27 15:55:45
13676,1645998946,a48480,4221.4800000000005,2022-02-27 15:55:46
13677,1645998947,a48480,4236.72,2022-02-27 15:55:47
13678,1645998948,a48480,4251.96,2022-02-27 15:55:48
13679,1645998949,a48480,4251.96,2022-02-27 15:55:49
13680,1645998950,a48480,4274.82,2022-02-27 15:55:50
13681,1645998951,a48480,4290.06,2022-02-27 15:55:51
13682,1645998952,a48480,4297.68,2022-02-27 15:55:52
13683,1645998953,a48480,4312.92,2022-02-27 15:55:53
13684,1645998954,a48480,4320.54,2022-02-27 15:55:54
13685,1645998955,a48480,4335.78,2022-02-27 15:55:55
13686,1645998956,a48480,4343.4,2022-02-27 15:55:56
13687,1645998957,a48480,4366.26,2022-02-27 15:55:57
13688,1645998958,a48480,4381.5,2022-02-27 15:55:58
13689,1645998959,a48480,4396.74,2022-02-27 15:55:59
13690,1645998960,a48480,4411.98,2022-02-27 15:56:00
13691,1645998961,a48480,4427.22,2022-02-27 15:56:01
13692,1645998962,a48480,4434.84,2022-02-27 15:56:02
13693,1645998963,a48480,4450.08,2022-02-27 15:56:03
13694,1645998964,a48480,4457.7,2022-02-27 15:56:04
13695,1645998965,a48480,4472.94,2022-02-27 15:56:05
13696,1645998966,a48480,4488.18,2022-02-27 15:56:06
13697,1645998967,a48480,4495.8,2022-02-27 15:56:07
13698,1645998968,a48480,4511.04,2022-02-27 15:56:08
13699,1645998969,a48480,4518.66,2022-02-27 15:56:09
13700,1645998970,a48480,4533.9,2022-02-27 15:56:10
13701,1645998971,a48480,4533.9,2022-02-27 15:56:11
13702,1645998972,a48480,4541.5199999999995,2022-02-27 15:56:12
13703,1645998973,a48480,4556.76,2022-02-27 15:56:13
13704,1645998974,a48480,4556.76,2022-02-27 15:56:14
13705,1645998975,a48480,4572.0,2022-02-27 15:56:15
13706,1645998976,a48480,4572.0,2022-02-27 15:56:16
13707,1645998977,a48480,4594.86,2022-02-27 15:56:17
13708,1645998978,a48480,4602.48,2022-02-27 15:56:18
13709,1645998979,a48480,4610.099999999999,2022-02-27 15:56:19
13710,1645998980,a48480,4625.34,2022-02-27 15:56:20
13711,1645998981,a48480,4632.96,2022-02-27 15:56:21
13712,1645998982,a48480,4640.58,2022-02-27 15:56:22
13713,1645998983,a48480,4655.82,2022-02-27 15:56:23
13714,1645998984,a48480,4663.44,2022-02-27 15:56:24
13715,1645998985,a48480,4686.300000000001,2022-02-27 15:56:25
13716,1645998986,a48480,4693.92,2022-02-27 15:56:26
13717,1645998987,a48480,4709.16,2022-02-27 15:56:27
13718,1645998988,a48480,4724.4,2022-02-27 15:56:28
13719,1645998989,a48480,4732.0199999999995,2022-02-27 15:56:29
13720,1645998990,a48480,4747.26,2022-02-27 15:56:30
13721,1645998991,a48480,4770.12,2022-02-27 15:56:31
13722,1645998992,a48480,4785.360000000001,2022-02-27 15:56:32
13723,1645998993,a48480,4792.98,2022-02-27 15:56:33
13724,1645998994,a48480,4800.599999999999,2022-02-27 15:56:34
13725,1645998995,a48480,4815.840000000001,2022-02-27 15:56:35
13726,1645998996,a48480,4831.08,2022-02-27 15:56:36
13727,1645998997,a48480,4853.9400000000005,2022-02-27 15:56:37
13728,1645998998,a48480,4853.94,2022-02-27 15:56:38
13729,1645998999,a48480,4876.800000000001,2022-02-27 15:56:39
13730,1645999000,a48480,4876.8,2022-02-27 15:56:40
13731,1645999001,a48480,4884.42,2022-02-27 15:56:41
13732,1645999002,a48480,4907.280000000001,2022-02-27 15:56:42
13733,1645999003,a48480,4907.28,2022-02-27 15:56:43
13734,1645999004,a48480,4922.5199999999995,2022-02-27 15:56:44
13735,1645999005,a48480,4930.14,2022-02-27 15:56:45
13736,1645999006,a48480,4945.38,2022-02-27 15:56:46
13737,1645999007,a48480,4960.620000000001,2022-02-27 15:56:47
13738,1645999008,a48480,4975.860000000001,2022-02-27 15:56:48
13739,1645999009,a48480,4975.86,2022-02-27 15:56:49
13740,1645999010,a48480,4991.1,2022-02-27 15:56:50
13741,1645999011,a48480,5006.340000000001,2022-02-27 15:56:51
13742,1645999012,a48480,5006.340000000001,2022-02-27 15:56:52
13743,1645999013,a48480,5029.200000000001,2022-02-27 15:56:53
13744,1645999014,a48480,5021.58,2022-02-27 15:56:54
13745,1645999015,a48480,5052.06,2022-02-27 15:56:55
13746,1645999016,a48480,5059.68,2022-02-27 15:56:56
13747,1645999017,a48480,5059.68,2022-02-27 15:56:57
