,time,icao24,geoaltitude,datetime
4022,1645289246,ac3aeb,502.92,2022-02-19 10:47:26
4023,1645289247,ac3aeb,502.92,2022-02-19 10:47:27
4024,1645289248,ac3aeb,502.92,2022-02-19 10:47:28
4025,1645289249,ac3aeb,502.92,2022-02-19 10:47:29
4026,1645289250,ac3aeb,495.3,2022-02-19 10:47:30
4027,1645289251,ac3aeb,495.3,2022-02-19 10:47:31
4028,1645289252,ac3aeb,495.3,2022-02-19 10:47:32
4029,1645289253,ac3aeb,495.3,2022-02-19 10:47:33
4030,1645289254,ac3aeb,487.68,2022-02-19 10:47:34
4031,1645289255,ac3aeb,487.68,2022-02-19 10:47:35
4032,1645289256,ac3aeb,487.68,2022-02-19 10:47:36
4033,1645289257,ac3aeb,487.68,2022-02-19 10:47:37
4034,1645289258,ac3aeb,480.06,2022-02-19 10:47:38
4035,1645289259,ac3aeb,480.06,2022-02-19 10:47:39
4036,1645289260,ac3aeb,487.68,2022-02-19 10:47:40
4037,1645289261,ac3aeb,487.68,2022-02-19 10:47:41
4038,1645289262,ac3aeb,480.06,2022-02-19 10:47:42
4039,1645289263,ac3aeb,480.06,2022-02-19 10:47:43
4040,1645289264,ac3aeb,480.06,2022-02-19 10:47:44
4041,1645289265,ac3aeb,480.06,2022-02-19 10:47:45
4042,1645289266,ac3aeb,472.44,2022-02-19 10:47:46
4043,1645289267,ac3aeb,472.44,2022-02-19 10:47:47
4044,1645289268,ac3aeb,472.44,2022-02-19 10:47:48
4045,1645289269,ac3aeb,464.82000000000005,2022-02-19 10:47:49
4046,1645289270,ac3aeb,464.82000000000005,2022-02-19 10:47:50
4047,1645289271,ac3aeb,457.20000000000005,2022-02-19 10:47:51
4048,1645289272,ac3aeb,457.20000000000005,2022-02-19 10:47:52
4049,1645289273,ac3aeb,457.20000000000005,2022-02-19 10:47:53
4050,1645289274,ac3aeb,457.20000000000005,2022-02-19 10:47:54
4051,1645289275,ac3aeb,449.58000000000004,2022-02-19 10:47:55
4052,1645289276,ac3aeb,449.58000000000004,2022-02-19 10:47:56
4053,1645289277,ac3aeb,449.58000000000004,2022-02-19 10:47:57
4054,1645289278,ac3aeb,441.96000000000004,2022-02-19 10:47:58
4055,1645289279,ac3aeb,441.96000000000004,2022-02-19 10:47:59
4056,1645289280,ac3aeb,441.96000000000004,2022-02-19 10:48:00
4057,1645289281,ac3aeb,434.34000000000003,2022-02-19 10:48:01
4058,1645289282,ac3aeb,434.34000000000003,2022-02-19 10:48:02
4059,1645289283,ac3aeb,426.72,2022-02-19 10:48:03
4060,1645289284,ac3aeb,426.72,2022-02-19 10:48:04
4061,1645289285,ac3aeb,426.72,2022-02-19 10:48:05
4062,1645289286,ac3aeb,426.72,2022-02-19 10:48:06
4063,1645289287,ac3aeb,419.1,2022-02-19 10:48:07
4064,1645289288,ac3aeb,411.48,2022-02-19 10:48:08
4065,1645289289,ac3aeb,411.48,2022-02-19 10:48:09
4066,1645289290,ac3aeb,411.48,2022-02-19 10:48:10
4067,1645289291,ac3aeb,411.48,2022-02-19 10:48:11
4068,1645289292,ac3aeb,411.48,2022-02-19 10:48:12
4069,1645289293,ac3aeb,403.86,2022-02-19 10:48:13
4070,1645289294,ac3aeb,396.24,2022-02-19 10:48:14
4071,1645289295,ac3aeb,396.24,2022-02-19 10:48:15
4072,1645289296,ac3aeb,396.24,2022-02-19 10:48:16
4073,1645289297,ac3aeb,396.24,2022-02-19 10:48:17
4074,1645289298,ac3aeb,396.24,2022-02-19 10:48:18
4075,1645289299,ac3aeb,388.62,2022-02-19 10:48:19
4076,1645289300,ac3aeb,388.62,2022-02-19 10:48:20
4077,1645289301,ac3aeb,381.0,2022-02-19 10:48:21
4078,1645289302,ac3aeb,381.0,2022-02-19 10:48:22
4079,1645289303,ac3aeb,381.0,2022-02-19 10:48:23
4080,1645289304,ac3aeb,381.0,2022-02-19 10:48:24
4081,1645289305,ac3aeb,381.0,2022-02-19 10:48:25
4082,1645289306,ac3aeb,381.0,2022-02-19 10:48:26
4083,1645289307,ac3aeb,365.76000000000005,2022-02-19 10:48:27
4084,1645289308,ac3aeb,365.76000000000005,2022-02-19 10:48:28
4085,1645289309,ac3aeb,365.76000000000005,2022-02-19 10:48:29
4086,1645289310,ac3aeb,365.76000000000005,2022-02-19 10:48:30
4087,1645289311,ac3aeb,358.14,2022-02-19 10:48:31
4088,1645289312,ac3aeb,358.14,2022-02-19 10:48:32
4089,1645289313,ac3aeb,358.14,2022-02-19 10:48:33
4090,1645289314,ac3aeb,358.14,2022-02-19 10:48:34
4091,1645289315,ac3aeb,350.52,2022-02-19 10:48:35
4092,1645289316,ac3aeb,350.52,2022-02-19 10:48:36
4093,1645289317,ac3aeb,350.52,2022-02-19 10:48:37
4094,1645289318,ac3aeb,350.52,2022-02-19 10:48:38
4095,1645289319,ac3aeb,350.52,2022-02-19 10:48:39
4096,1645289320,ac3aeb,350.52,2022-02-19 10:48:40
4097,1645289321,ac3aeb,350.52,2022-02-19 10:48:41
4098,1645289322,ac3aeb,350.52,2022-02-19 10:48:42
4099,1645289323,ac3aeb,350.52,2022-02-19 10:48:43
4100,1645289324,ac3aeb,350.52,2022-02-19 10:48:44
4101,1645289325,ac3aeb,350.52,2022-02-19 10:48:45
4102,1645289326,ac3aeb,350.52,2022-02-19 10:48:46
4103,1645289327,ac3aeb,350.52,2022-02-19 10:48:47
4104,1645289328,ac3aeb,350.52,2022-02-19 10:48:48
4105,1645289329,ac3aeb,350.52,2022-02-19 10:48:49
4106,1645289330,ac3aeb,350.52,2022-02-19 10:48:50
4107,1645289331,ac3aeb,350.52,2022-02-19 10:48:51
4108,1645289332,ac3aeb,350.52,2022-02-19 10:48:52
4109,1645289333,ac3aeb,350.52,2022-02-19 10:48:53
4110,1645289334,ac3aeb,350.52,2022-02-19 10:48:54
4111,1645289335,ac3aeb,350.52,2022-02-19 10:48:55
4112,1645289336,ac3aeb,350.52,2022-02-19 10:48:56
4113,1645289337,ac3aeb,350.52,2022-02-19 10:48:57
4114,1645289338,ac3aeb,350.52,2022-02-19 10:48:58
4115,1645289339,ac3aeb,350.52,2022-02-19 10:48:59
4116,1645289340,ac3aeb,350.52,2022-02-19 10:49:00
4117,1645289341,ac3aeb,350.52,2022-02-19 10:49:01
4118,1645289342,ac3aeb,350.52,2022-02-19 10:49:02
4119,1645289343,ac3aeb,350.52,2022-02-19 10:49:03
4120,1645289344,ac3aeb,304.8,2022-02-19 10:49:04
4121,1645289345,ac3aeb,297.18,2022-02-19 10:49:05
4122,1645289346,ac3aeb,297.18,2022-02-19 10:49:06
4123,1645289347,ac3aeb,297.18,2022-02-19 10:49:07
4124,1645289348,ac3aeb,297.18,2022-02-19 10:49:08
4125,1645289349,ac3aeb,297.18,2022-02-19 10:49:09
4126,1645289350,ac3aeb,297.18,2022-02-19 10:49:10
4127,1645289351,ac3aeb,289.56,2022-02-19 10:49:11
4128,1645289352,ac3aeb,289.56,2022-02-19 10:49:12
4129,1645289353,ac3aeb,289.56,2022-02-19 10:49:13
4130,1645289354,ac3aeb,281.94000000000005,2022-02-19 10:49:14
4131,1645289355,ac3aeb,281.94000000000005,2022-02-19 10:49:15
4132,1645289356,ac3aeb,274.32000000000005,2022-02-19 10:49:16
4133,1645289357,ac3aeb,274.32000000000005,2022-02-19 10:49:17
4134,1645289358,ac3aeb,274.32000000000005,2022-02-19 10:49:18
4135,1645289359,ac3aeb,274.32000000000005,2022-02-19 10:49:19
4136,1645289360,ac3aeb,274.32000000000005,2022-02-19 10:49:20
4137,1645289361,ac3aeb,274.32000000000005,2022-02-19 10:49:21
4138,1645289362,ac3aeb,274.32000000000005,2022-02-19 10:49:22
4139,1645289363,ac3aeb,274.32000000000005,2022-02-19 10:49:23
4140,1645289364,ac3aeb,274.32000000000005,2022-02-19 10:49:24
4141,1645289365,ac3aeb,274.32000000000005,2022-02-19 10:49:25
4142,1645289366,ac3aeb,274.32000000000005,2022-02-19 10:49:26
4143,1645289367,ac3aeb,251.46,2022-02-19 10:49:27
4144,1645289368,ac3aeb,251.46,2022-02-19 10:49:28
4145,1645289369,ac3aeb,251.46,2022-02-19 10:49:29
4146,1645289370,ac3aeb,251.46,2022-02-19 10:49:30
4147,1645289371,ac3aeb,251.46,2022-02-19 10:49:31
4148,1645289372,ac3aeb,251.46,2022-02-19 10:49:32
4149,1645289373,ac3aeb,251.46,2022-02-19 10:49:33
4150,1645289374,ac3aeb,251.46,2022-02-19 10:49:34
4151,1645289375,ac3aeb,251.46,2022-02-19 10:49:35
4152,1645289376,ac3aeb,251.46,2022-02-19 10:49:36
4153,1645289377,ac3aeb,251.46,2022-02-19 10:49:37
4154,1645289378,ac3aeb,236.22000000000003,2022-02-19 10:49:38
4155,1645289379,ac3aeb,236.22000000000003,2022-02-19 10:49:39
4156,1645289380,ac3aeb,228.60000000000002,2022-02-19 10:49:40
4157,1645289381,ac3aeb,228.60000000000002,2022-02-19 10:49:41
4158,1645289382,ac3aeb,228.60000000000002,2022-02-19 10:49:42
4159,1645289383,ac3aeb,220.98000000000002,2022-02-19 10:49:43
4160,1645289384,ac3aeb,220.98000000000002,2022-02-19 10:49:44
4161,1645289385,ac3aeb,220.98000000000002,2022-02-19 10:49:45
4162,1645289386,ac3aeb,213.36,2022-02-19 10:49:46
4163,1645289387,ac3aeb,213.36,2022-02-19 10:49:47
4164,1645289388,ac3aeb,220.98000000000002,2022-02-19 10:49:48
4165,1645289389,ac3aeb,213.36,2022-02-19 10:49:49
4166,1645289390,ac3aeb,213.36,2022-02-19 10:49:50
4167,1645289391,ac3aeb,205.74,2022-02-19 10:49:51
4168,1645289392,ac3aeb,205.74,2022-02-19 10:49:52
4169,1645289393,ac3aeb,205.74,2022-02-19 10:49:53
4170,1645289394,ac3aeb,205.74,2022-02-19 10:49:54
4171,1645289395,ac3aeb,205.74,2022-02-19 10:49:55
4172,1645289396,ac3aeb,205.74,2022-02-19 10:49:56
4173,1645289397,ac3aeb,205.74,2022-02-19 10:49:57
4174,1645289398,ac3aeb,205.74,2022-02-19 10:49:58
4175,1645289399,ac3aeb,205.74,2022-02-19 10:49:59
4176,1645289400,ac3aeb,205.74,2022-02-19 10:50:00
4177,1645289401,ac3aeb,205.74,2022-02-19 10:50:01
4178,1645289402,ac3aeb,205.74,2022-02-19 10:50:02
4179,1645289403,ac3aeb,205.74,2022-02-19 10:50:03
4180,1645289404,ac3aeb,205.74,2022-02-19 10:50:04
4181,1645289405,ac3aeb,205.74,2022-02-19 10:50:05
4182,1645289406,ac3aeb,205.74,2022-02-19 10:50:06
4183,1645289407,ac3aeb,205.74,2022-02-19 10:50:07
4184,1645289408,ac3aeb,205.74,2022-02-19 10:50:08
4185,1645289409,ac3aeb,205.74,2022-02-19 10:50:09
4186,1645289410,ac3aeb,205.74,2022-02-19 10:50:10
4187,1645289411,ac3aeb,205.74,2022-02-19 10:50:11
4188,1645289412,ac3aeb,205.74,2022-02-19 10:50:12
4189,1645289413,ac3aeb,205.74,2022-02-19 10:50:13
4190,1645289414,ac3aeb,205.74,2022-02-19 10:50:14
4191,1645289415,ac3aeb,205.74,2022-02-19 10:50:15
4192,1645289416,ac3aeb,205.74,2022-02-19 10:50:16
4193,1645289417,ac3aeb,205.74,2022-02-19 10:50:17
4194,1645289418,ac3aeb,205.74,2022-02-19 10:50:18
4195,1645289419,ac3aeb,205.74,2022-02-19 10:50:19
4196,1645289420,ac3aeb,205.74,2022-02-19 10:50:20
4197,1645289421,ac3aeb,205.74,2022-02-19 10:50:21
4198,1645289422,ac3aeb,205.74,2022-02-19 10:50:22
4199,1645289423,ac3aeb,205.74,2022-02-19 10:50:23
4200,1645289424,ac3aeb,205.74,2022-02-19 10:50:24
4201,1645289425,ac3aeb,205.74,2022-02-19 10:50:25
4202,1645289426,ac3aeb,205.74,2022-02-19 10:50:26
4203,1645289427,ac3aeb,205.74,2022-02-19 10:50:27
4204,1645289428,ac3aeb,205.74,2022-02-19 10:50:28
4205,1645289429,ac3aeb,205.74,2022-02-19 10:50:29
4206,1645289430,ac3aeb,205.74,2022-02-19 10:50:30
4207,1645289431,ac3aeb,205.74,2022-02-19 10:50:31
4208,1645289432,ac3aeb,205.74,2022-02-19 10:50:32
4209,1645289433,ac3aeb,205.74,2022-02-19 10:50:33
4210,1645289434,ac3aeb,205.74,2022-02-19 10:50:34
4211,1645289435,ac3aeb,205.74,2022-02-19 10:50:35
4212,1645289436,ac3aeb,205.74,2022-02-19 10:50:36
4213,1645289437,ac3aeb,205.74,2022-02-19 10:50:37
4214,1645289438,ac3aeb,205.74,2022-02-19 10:50:38
4215,1645289439,ac3aeb,205.74,2022-02-19 10:50:39
4216,1645289440,ac3aeb,205.74,2022-02-19 10:50:40
4217,1645289441,ac3aeb,205.74,2022-02-19 10:50:41
4218,1645289442,ac3aeb,205.74,2022-02-19 10:50:42
4219,1645289443,ac3aeb,205.74,2022-02-19 10:50:43
4220,1645289444,ac3aeb,205.74,2022-02-19 10:50:44
4221,1645289445,ac3aeb,205.74,2022-02-19 10:50:45
4222,1645289446,ac3aeb,205.74,2022-02-19 10:50:46
4223,1645289447,ac3aeb,205.74,2022-02-19 10:50:47
4224,1645289448,ac3aeb,205.74,2022-02-19 10:50:48
4225,1645289449,ac3aeb,205.74,2022-02-19 10:50:49
4226,1645289450,ac3aeb,205.74,2022-02-19 10:50:50
4227,1645289451,ac3aeb,205.74,2022-02-19 10:50:51
4228,1645289452,ac3aeb,205.74,2022-02-19 10:50:52
4229,1645289453,ac3aeb,205.74,2022-02-19 10:50:53
4230,1645289454,ac3aeb,205.74,2022-02-19 10:50:54
4231,1645289455,ac3aeb,205.74,2022-02-19 10:50:55
4232,1645289456,ac3aeb,205.74,2022-02-19 10:50:56
4233,1645289457,ac3aeb,205.74,2022-02-19 10:50:57
4234,1645289458,ac3aeb,205.74,2022-02-19 10:50:58
4235,1645289459,ac3aeb,205.74,2022-02-19 10:50:59
4236,1645289460,ac3aeb,205.74,2022-02-19 10:51:00
4237,1645289461,ac3aeb,205.74,2022-02-19 10:51:01
4238,1645289462,ac3aeb,205.74,2022-02-19 10:51:02
4239,1645289463,ac3aeb,205.74,2022-02-19 10:51:03
4240,1645289464,ac3aeb,205.74,2022-02-19 10:51:04
4241,1645289465,ac3aeb,205.74,2022-02-19 10:51:05
4242,1645289466,ac3aeb,205.74,2022-02-19 10:51:06
4243,1645289467,ac3aeb,205.74,2022-02-19 10:51:07
4244,1645289468,ac3aeb,205.74,2022-02-19 10:51:08
4245,1645289469,ac3aeb,205.74,2022-02-19 10:51:09
4246,1645289470,ac3aeb,205.74,2022-02-19 10:51:10
4247,1645289471,ac3aeb,205.74,2022-02-19 10:51:11
4248,1645289472,ac3aeb,205.74,2022-02-19 10:51:12
4249,1645289473,ac3aeb,205.74,2022-02-19 10:51:13
4250,1645289474,ac3aeb,205.74,2022-02-19 10:51:14
4251,1645289475,ac3aeb,205.74,2022-02-19 10:51:15
4252,1645289476,ac3aeb,205.74,2022-02-19 10:51:16
4253,1645289477,ac3aeb,205.74,2022-02-19 10:51:17
4254,1645289478,ac3aeb,205.74,2022-02-19 10:51:18
4255,1645289479,ac3aeb,205.74,2022-02-19 10:51:19
4256,1645289480,ac3aeb,205.74,2022-02-19 10:51:20
4257,1645289481,ac3aeb,205.74,2022-02-19 10:51:21
4258,1645289482,ac3aeb,205.74,2022-02-19 10:51:22
4259,1645289483,ac3aeb,205.74,2022-02-19 10:51:23
4260,1645289484,ac3aeb,205.74,2022-02-19 10:51:24
4261,1645289485,ac3aeb,205.74,2022-02-19 10:51:25
4262,1645289486,ac3aeb,205.74,2022-02-19 10:51:26
4263,1645289487,ac3aeb,205.74,2022-02-19 10:51:27
4264,1645289488,ac3aeb,205.74,2022-02-19 10:51:28
4265,1645289489,ac3aeb,205.74,2022-02-19 10:51:29
4266,1645289490,ac3aeb,205.74,2022-02-19 10:51:30
4267,1645289491,ac3aeb,205.74,2022-02-19 10:51:31
4268,1645289492,ac3aeb,205.74,2022-02-19 10:51:32
4269,1645289493,ac3aeb,205.74,2022-02-19 10:51:33
4270,1645289494,ac3aeb,205.74,2022-02-19 10:51:34
4271,1645289495,ac3aeb,205.74,2022-02-19 10:51:35
4272,1645289496,ac3aeb,205.74,2022-02-19 10:51:36
4273,1645289497,ac3aeb,205.74,2022-02-19 10:51:37
4274,1645289498,ac3aeb,205.74,2022-02-19 10:51:38
4275,1645289499,ac3aeb,205.74,2022-02-19 10:51:39
4276,1645289500,ac3aeb,205.74,2022-02-19 10:51:40
4277,1645289501,ac3aeb,205.74,2022-02-19 10:51:41
4278,1645289502,ac3aeb,205.74,2022-02-19 10:51:42
4279,1645289503,ac3aeb,205.74,2022-02-19 10:51:43
4280,1645289504,ac3aeb,205.74,2022-02-19 10:51:44
4281,1645289505,ac3aeb,205.74,2022-02-19 10:51:45
4282,1645289506,ac3aeb,205.74,2022-02-19 10:51:46
4283,1645289507,ac3aeb,205.74,2022-02-19 10:51:47
4284,1645289508,ac3aeb,205.74,2022-02-19 10:51:48
4285,1645289509,ac3aeb,205.74,2022-02-19 10:51:49
4286,1645289510,ac3aeb,205.74,2022-02-19 10:51:50
4287,1645289511,ac3aeb,205.74,2022-02-19 10:51:51
4288,1645289512,ac3aeb,205.74,2022-02-19 10:51:52
4289,1645289513,ac3aeb,205.74,2022-02-19 10:51:53
4290,1645289514,ac3aeb,205.74,2022-02-19 10:51:54
4291,1645289515,ac3aeb,205.74,2022-02-19 10:51:55
4292,1645289516,ac3aeb,205.74,2022-02-19 10:51:56
4293,1645289517,ac3aeb,205.74,2022-02-19 10:51:57
4294,1645289518,ac3aeb,205.74,2022-02-19 10:51:58
4295,1645289519,ac3aeb,205.74,2022-02-19 10:51:59
4296,1645289520,ac3aeb,205.74,2022-02-19 10:52:00
4297,1645289521,ac3aeb,205.74,2022-02-19 10:52:01
4298,1645289522,ac3aeb,205.74,2022-02-19 10:52:02
4299,1645289523,ac3aeb,205.74,2022-02-19 10:52:03
4300,1645289524,ac3aeb,205.74,2022-02-19 10:52:04
4301,1645289525,ac3aeb,205.74,2022-02-19 10:52:05
4302,1645289526,ac3aeb,205.74,2022-02-19 10:52:06
4303,1645289527,ac3aeb,205.74,2022-02-19 10:52:07
4304,1645289528,ac3aeb,205.74,2022-02-19 10:52:08
4305,1645289529,ac3aeb,205.74,2022-02-19 10:52:09
4306,1645289530,ac3aeb,205.74,2022-02-19 10:52:10
4307,1645289531,ac3aeb,205.74,2022-02-19 10:52:11
4308,1645289532,ac3aeb,205.74,2022-02-19 10:52:12
4309,1645289533,ac3aeb,205.74,2022-02-19 10:52:13
4310,1645289534,ac3aeb,205.74,2022-02-19 10:52:14
4311,1645289535,ac3aeb,205.74,2022-02-19 10:52:15
4312,1645289536,ac3aeb,205.74,2022-02-19 10:52:16
4313,1645289537,ac3aeb,205.74,2022-02-19 10:52:17
4314,1645289538,ac3aeb,205.74,2022-02-19 10:52:18
4315,1645289539,ac3aeb,205.74,2022-02-19 10:52:19
4316,1645289540,ac3aeb,205.74,2022-02-19 10:52:20
4317,1645289541,ac3aeb,205.74,2022-02-19 10:52:21
4318,1645289542,ac3aeb,205.74,2022-02-19 10:52:22
4319,1645289543,ac3aeb,205.74,2022-02-19 10:52:23
4320,1645289544,ac3aeb,205.74,2022-02-19 10:52:24
4321,1645289545,ac3aeb,205.74,2022-02-19 10:52:25
4322,1645289546,ac3aeb,205.74,2022-02-19 10:52:26
4323,1645289547,ac3aeb,205.74,2022-02-19 10:52:27
4324,1645289548,ac3aeb,205.74,2022-02-19 10:52:28
4325,1645289549,ac3aeb,205.74,2022-02-19 10:52:29
4326,1645289550,ac3aeb,205.74,2022-02-19 10:52:30
4327,1645289551,ac3aeb,205.74,2022-02-19 10:52:31
4328,1645289552,ac3aeb,205.74,2022-02-19 10:52:32
4329,1645289553,ac3aeb,205.74,2022-02-19 10:52:33
4330,1645289554,ac3aeb,205.74,2022-02-19 10:52:34
4331,1645289555,ac3aeb,205.74,2022-02-19 10:52:35
4332,1645289556,ac3aeb,205.74,2022-02-19 10:52:36
4333,1645289557,ac3aeb,205.74,2022-02-19 10:52:37
4334,1645289558,ac3aeb,205.74,2022-02-19 10:52:38
4335,1645289559,ac3aeb,205.74,2022-02-19 10:52:39
4336,1645289560,ac3aeb,205.74,2022-02-19 10:52:40
4337,1645289561,ac3aeb,205.74,2022-02-19 10:52:41
4338,1645289562,ac3aeb,205.74,2022-02-19 10:52:42
4339,1645289563,ac3aeb,205.74,2022-02-19 10:52:43
4340,1645289564,ac3aeb,205.74,2022-02-19 10:52:44
4341,1645289565,ac3aeb,205.74,2022-02-19 10:52:45
4342,1645289566,ac3aeb,205.74,2022-02-19 10:52:46
4343,1645289567,ac3aeb,205.74,2022-02-19 10:52:47
4344,1645289568,ac3aeb,205.74,2022-02-19 10:52:48
4345,1645289569,ac3aeb,205.74,2022-02-19 10:52:49
4346,1645289570,ac3aeb,205.74,2022-02-19 10:52:50
4347,1645289571,ac3aeb,205.74,2022-02-19 10:52:51
4348,1645289572,ac3aeb,205.74,2022-02-19 10:52:52
4349,1645289573,ac3aeb,205.74,2022-02-19 10:52:53
4350,1645289574,ac3aeb,205.74,2022-02-19 10:52:54
4351,1645289575,ac3aeb,205.74,2022-02-19 10:52:55
4352,1645289576,ac3aeb,205.74,2022-02-19 10:52:56
4353,1645289577,ac3aeb,205.74,2022-02-19 10:52:57
4354,1645289578,ac3aeb,205.74,2022-02-19 10:52:58
4355,1645289579,ac3aeb,205.74,2022-02-19 10:52:59
4356,1645289580,ac3aeb,205.74,2022-02-19 10:53:00
4357,1645289581,ac3aeb,205.74,2022-02-19 10:53:01
4358,1645289582,ac3aeb,205.74,2022-02-19 10:53:02
4359,1645289583,ac3aeb,205.74,2022-02-19 10:53:03
4360,1645289584,ac3aeb,205.74,2022-02-19 10:53:04
4361,1645289585,ac3aeb,205.74,2022-02-19 10:53:05
4362,1645289586,ac3aeb,205.74,2022-02-19 10:53:06
4363,1645289587,ac3aeb,205.74,2022-02-19 10:53:07
4364,1645289588,ac3aeb,205.74,2022-02-19 10:53:08
4365,1645289589,ac3aeb,205.74,2022-02-19 10:53:09
4366,1645289590,ac3aeb,205.74,2022-02-19 10:53:10
4367,1645289591,ac3aeb,205.74,2022-02-19 10:53:11
4368,1645289592,ac3aeb,205.74,2022-02-19 10:53:12
4369,1645289593,ac3aeb,205.74,2022-02-19 10:53:13
4370,1645289594,ac3aeb,205.74,2022-02-19 10:53:14
4371,1645289595,ac3aeb,205.74,2022-02-19 10:53:15
4372,1645289596,ac3aeb,205.74,2022-02-19 10:53:16
4373,1645289597,ac3aeb,205.74,2022-02-19 10:53:17
4374,1645289598,ac3aeb,205.74,2022-02-19 10:53:18
4375,1645289599,ac3aeb,205.74,2022-02-19 10:53:19
4376,1645289600,ac3aeb,205.74,2022-02-19 10:53:20
4377,1645289601,ac3aeb,205.74,2022-02-19 10:53:21
4378,1645289602,ac3aeb,205.74,2022-02-19 10:53:22
4379,1645289603,ac3aeb,205.74,2022-02-19 10:53:23
4380,1645289604,ac3aeb,205.74,2022-02-19 10:53:24
4381,1645289605,ac3aeb,205.74,2022-02-19 10:53:25
4382,1645289606,ac3aeb,205.74,2022-02-19 10:53:26
4383,1645289607,ac3aeb,205.74,2022-02-19 10:53:27
4384,1645289608,ac3aeb,205.74,2022-02-19 10:53:28
4385,1645289609,ac3aeb,205.74,2022-02-19 10:53:29
4386,1645289610,ac3aeb,205.74,2022-02-19 10:53:30
4387,1645289611,ac3aeb,205.74,2022-02-19 10:53:31
4388,1645289612,ac3aeb,205.74,2022-02-19 10:53:32
4389,1645289613,ac3aeb,205.74,2022-02-19 10:53:33
4390,1645289614,ac3aeb,205.74,2022-02-19 10:53:34
4391,1645289615,ac3aeb,205.74,2022-02-19 10:53:35
4392,1645289616,ac3aeb,205.74,2022-02-19 10:53:36
4393,1645289617,ac3aeb,205.74,2022-02-19 10:53:37
4394,1645289618,ac3aeb,205.74,2022-02-19 10:53:38
4395,1645289619,ac3aeb,205.74,2022-02-19 10:53:39
4396,1645289620,ac3aeb,205.74,2022-02-19 10:53:40
4397,1645289621,ac3aeb,205.74,2022-02-19 10:53:41
4398,1645289622,ac3aeb,205.74,2022-02-19 10:53:42
4399,1645289623,ac3aeb,205.74,2022-02-19 10:53:43
4400,1645289624,ac3aeb,205.74,2022-02-19 10:53:44
4401,1645289625,ac3aeb,205.74,2022-02-19 10:53:45
4402,1645289626,ac3aeb,205.74,2022-02-19 10:53:46
4403,1645289627,ac3aeb,205.74,2022-02-19 10:53:47
4404,1645289628,ac3aeb,205.74,2022-02-19 10:53:48
4405,1645289629,ac3aeb,205.74,2022-02-19 10:53:49
4406,1645289630,ac3aeb,205.74,2022-02-19 10:53:50
4407,1645289631,ac3aeb,205.74,2022-02-19 10:53:51
4408,1645289632,ac3aeb,205.74,2022-02-19 10:53:52
4409,1645289633,ac3aeb,205.74,2022-02-19 10:53:53
4410,1645289634,ac3aeb,205.74,2022-02-19 10:53:54
4411,1645289635,ac3aeb,205.74,2022-02-19 10:53:55
4412,1645289636,ac3aeb,205.74,2022-02-19 10:53:56
4413,1645289637,ac3aeb,205.74,2022-02-19 10:53:57
4414,1645289638,ac3aeb,205.74,2022-02-19 10:53:58
4415,1645289639,ac3aeb,205.74,2022-02-19 10:53:59
4416,1645289640,ac3aeb,205.74,2022-02-19 10:54:00
4417,1645289641,ac3aeb,205.74,2022-02-19 10:54:01
4418,1645289642,ac3aeb,205.74,2022-02-19 10:54:02
4419,1645289643,ac3aeb,205.74,2022-02-19 10:54:03
4420,1645289644,ac3aeb,205.74,2022-02-19 10:54:04
4421,1645289645,ac3aeb,205.74,2022-02-19 10:54:05
4422,1645289646,ac3aeb,205.74,2022-02-19 10:54:06
4423,1645289647,ac3aeb,205.74,2022-02-19 10:54:07
4424,1645289648,ac3aeb,205.74,2022-02-19 10:54:08
4425,1645289649,ac3aeb,205.74,2022-02-19 10:54:09
4426,1645289650,ac3aeb,205.74,2022-02-19 10:54:10
4427,1645289651,ac3aeb,205.74,2022-02-19 10:54:11
4428,1645289652,ac3aeb,205.74,2022-02-19 10:54:12
4429,1645289653,ac3aeb,205.74,2022-02-19 10:54:13
4430,1645289654,ac3aeb,205.74,2022-02-19 10:54:14
4431,1645289655,ac3aeb,205.74,2022-02-19 10:54:15
4432,1645289656,ac3aeb,205.74,2022-02-19 10:54:16
4433,1645289657,ac3aeb,205.74,2022-02-19 10:54:17
4434,1645289658,ac3aeb,205.74,2022-02-19 10:54:18
4435,1645289659,ac3aeb,205.74,2022-02-19 10:54:19
4436,1645289660,ac3aeb,205.74,2022-02-19 10:54:20
4437,1645289661,ac3aeb,205.74,2022-02-19 10:54:21
4438,1645289662,ac3aeb,205.74,2022-02-19 10:54:22
4439,1645289663,ac3aeb,205.74,2022-02-19 10:54:23
4440,1645289664,ac3aeb,205.74,2022-02-19 10:54:24
4441,1645289665,ac3aeb,205.74,2022-02-19 10:54:25
4442,1645289666,ac3aeb,205.74,2022-02-19 10:54:26
4443,1645289667,ac3aeb,205.74,2022-02-19 10:54:27
4444,1645289668,ac3aeb,205.74,2022-02-19 10:54:28
4445,1645289669,ac3aeb,205.74,2022-02-19 10:54:29
4446,1645289670,ac3aeb,205.74,2022-02-19 10:54:30
4447,1645289671,ac3aeb,205.74,2022-02-19 10:54:31
4448,1645289672,ac3aeb,205.74,2022-02-19 10:54:32
4449,1645289673,ac3aeb,205.74,2022-02-19 10:54:33
4450,1645289674,ac3aeb,205.74,2022-02-19 10:54:34
4451,1645289675,ac3aeb,205.74,2022-02-19 10:54:35
4452,1645289676,ac3aeb,205.74,2022-02-19 10:54:36
