,time,Latitude,Longitude,signature_label,icao24,trip_number
1629,1645822246,39.54226219047934,-84.33544921875,0,adc0fb,5
1630,1645822247,39.54226219047934,-84.33544921875,0,adc0fb,5
1631,1645822248,39.54226219047934,-84.33544921875,0,adc0fb,5
1632,1645822249,39.54226219047934,-84.33544921875,0,adc0fb,5
1633,1645822250,39.54226219047934,-84.33544921875,0,adc0fb,5
1634,1645822251,39.54226219047934,-84.33544921875,0,adc0fb,5
1635,1645822252,39.54226219047934,-84.33544921875,0,adc0fb,5
1636,1645822253,39.54226219047934,-84.33544921875,0,adc0fb,5
1637,1645822254,39.54226219047934,-84.33544921875,0,adc0fb,5
1638,1645822255,39.54226219047934,-84.33544921875,0,adc0fb,5
1639,1645822256,39.54226219047934,-84.33544921875,0,adc0fb,5
1640,1645822257,39.54286736957097,-84.34088134765625,0,adc0fb,5
1641,1645822258,39.54286736957097,-84.34088134765625,0,adc0fb,5
1642,1645822259,39.54286736957097,-84.34088134765625,0,adc0fb,5
1643,1645822260,39.54286736957097,-84.34088134765625,0,adc0fb,5
1644,1645822261,39.54286736957097,-84.34088134765625,0,adc0fb,5
1645,1645822262,39.54286736957097,-84.34088134765625,0,adc0fb,5
1646,1645822263,39.54286736957097,-84.34088134765625,0,adc0fb,5
1647,1645822264,39.54286736957097,-84.34088134765625,0,adc0fb,5
1648,1645822265,39.54286736957097,-84.34088134765625,0,adc0fb,5
1649,1645822266,39.54286736957097,-84.34088134765625,0,adc0fb,5
1650,1645822267,39.54286736957097,-84.34088134765625,0,adc0fb,5
1651,1645822268,39.54286736957097,-84.34088134765625,0,adc0fb,5
1652,1645822269,39.54286736957097,-84.34088134765625,0,adc0fb,5
1653,1645822270,39.54286736957097,-84.34088134765625,0,adc0fb,5
1654,1645822271,39.54345703125,-84.34807155443275,0,adc0fb,5
1655,1645822272,39.54345703125,-84.34807155443275,0,adc0fb,5
1656,1645822273,39.54345703125,-84.34807155443275,0,adc0fb,5
1657,1645822274,39.543365478515625,-84.3492657205333,0,adc0fb,5
1658,1645822275,39.543365478515625,-84.3492657205333,0,adc0fb,5
1659,1645822276,39.543365478515625,-84.3492657205333,0,adc0fb,5
1660,1645822277,39.54286193847656,-84.35087784476902,0,adc0fb,5
1661,1645822278,39.54258805614407,-84.3514404296875,0,adc0fb,5
1662,1645822279,39.5423583984375,-84.35177346934444,0,adc0fb,5
1663,1645822280,39.542083740234375,-84.35213171917457,0,adc0fb,5
1664,1645822281,39.54179666810116,-84.35247802734375,0,adc0fb,5
1665,1645822282,39.541534423828125,-84.35278851052988,0,adc0fb,5
1666,1645822283,39.541191489009535,-84.35321044921875,0,adc0fb,5
1667,1645822284,39.54086562334481,-84.35357666015625,0,adc0fb,5
1668,1645822285,39.54053975768008,-84.35394287109375,0,adc0fb,5
1669,1645822286,39.54021389201536,-84.35430908203125,0,adc0fb,5
1670,1645822287,39.53993225097656,-84.35457975968069,0,adc0fb,5
1671,1645822288,39.53965759277344,-84.35487830120582,0,adc0fb,5
1672,1645822289,39.539282847259,-84.35528564453125,0,adc0fb,5
1673,1645822290,39.53909663830773,-84.35546875,0,adc0fb,5
1674,1645822291,39.53865051269531,-84.35601275900137,0,adc0fb,5
1675,1645822292,39.538330078125,-84.3563710088315,0,adc0fb,5
1676,1645822293,39.537979384600106,-84.3568115234375,0,adc0fb,5
1677,1645822294,39.5377000711732,-84.357177734375,0,adc0fb,5
1678,1645822295,39.53732765327066,-84.35760498046875,0,adc0fb,5
1679,1645822296,39.53704833984375,-84.35791015625,0,adc0fb,5
1680,1645822297,39.5366759219412,-84.35833740234375,0,adc0fb,5
1681,1645822298,39.536407470703125,-84.35869963272756,0,adc0fb,5
1682,1645822299,39.5361328125,-84.35905788255775,0,adc0fb,5
1683,1645822300,39.535837981660485,-84.35943603515625,0,adc0fb,5
1684,1645822301,39.53555866823358,-84.35980224609375,0,adc0fb,5
1685,1645822302,39.53555866823358,-84.35980224609375,0,adc0fb,5
1686,1645822303,39.53555866823358,-84.35980224609375,0,adc0fb,5
1687,1645822304,39.5348138324285,-84.3607177734375,0,adc0fb,5
1688,1645822305,39.53434753417969,-84.36132679814875,0,adc0fb,5
1689,1645822306,39.53420865333686,-84.36151123046875,0,adc0fb,5
1690,1645822307,39.53420865333686,-84.36151123046875,0,adc0fb,5
1691,1645822308,39.53361511230469,-84.36234183933425,0,adc0fb,5
1692,1645822309,39.533184504104874,-84.3629150390625,0,adc0fb,5
1693,1645822310,39.533044847391416,-84.363037109375,0,adc0fb,5
1694,1645822311,39.53257932501324,-84.3636474609375,0,adc0fb,5
1695,1645822312,39.53257932501324,-84.3636474609375,0,adc0fb,5
1696,1645822313,39.53196716308594,-84.36449133831519,0,adc0fb,5
1697,1645822314,39.53187561035156,-84.36461075492525,0,adc0fb,5
1698,1645822315,39.53141551906779,-84.36517333984375,0,adc0fb,5
1699,1645822316,39.53114318847656,-84.36556608780569,0,adc0fb,5
1700,1645822317,39.53114318847656,-84.36556608780569,0,adc0fb,5
1701,1645822318,39.53059387207031,-84.36634229577106,0,adc0fb,5
1702,1645822319,39.53059387207031,-84.36634229577106,0,adc0fb,5
1703,1645822320,39.53059387207031,-84.36634229577106,0,adc0fb,5
1704,1645822321,39.52987929521981,-84.3673095703125,0,adc0fb,5
1705,1645822322,39.52987929521981,-84.3673095703125,0,adc0fb,5
1706,1645822323,39.52987929521981,-84.3673095703125,0,adc0fb,5
1707,1645822324,39.52987929521981,-84.3673095703125,0,adc0fb,5
1708,1645822325,39.52987929521981,-84.3673095703125,0,adc0fb,5
1709,1645822326,39.52987929521981,-84.3673095703125,0,adc0fb,5
1710,1645822327,39.52987929521981,-84.3673095703125,0,adc0fb,5
1711,1645822328,39.52987929521981,-84.3673095703125,0,adc0fb,5
1712,1645822329,39.52987929521981,-84.3673095703125,0,adc0fb,5
1713,1645822330,39.52987929521981,-84.3673095703125,0,adc0fb,5
1714,1645822331,39.52987929521981,-84.3673095703125,0,adc0fb,5
1715,1645822332,39.52987929521981,-84.3673095703125,0,adc0fb,5
1716,1645822333,39.52987929521981,-84.3673095703125,0,adc0fb,5
1717,1645822334,39.52987929521981,-84.3673095703125,0,adc0fb,5
1718,1645822335,39.52987929521981,-84.3673095703125,0,adc0fb,5
1719,1645822336,39.52987929521981,-84.3673095703125,0,adc0fb,5
1720,1645822337,39.52987929521981,-84.3673095703125,0,adc0fb,5
1721,1645822338,39.52987929521981,-84.3673095703125,0,adc0fb,5
1722,1645822339,39.52473449707031,-84.37488058338995,0,adc0fb,5
1723,1645822340,39.52473449707031,-84.37488058338995,0,adc0fb,5
1724,1645822341,39.52473449707031,-84.37488058338995,0,adc0fb,5
1725,1645822342,39.52400207519531,-84.37595533288044,0,adc0fb,5
1726,1645822343,39.52359474311441,-84.3765869140625,0,adc0fb,5
1727,1645822344,39.52359474311441,-84.3765869140625,0,adc0fb,5
1728,1645822345,39.52359474311441,-84.3765869140625,0,adc0fb,5
1729,1645822346,39.52284990730932,-84.377685546875,0,adc0fb,5
1730,1645822347,39.52253723144531,-84.37816454016644,0,adc0fb,5
1731,1645822348,39.522198175979874,-84.37860107421875,0,adc0fb,5
1732,1645822349,39.52189636230469,-84.37906016474182,0,adc0fb,5
1733,1645822350,39.52159299688824,-84.3795166015625,0,adc0fb,5
1734,1645822351,39.52130126953125,-84.37989608101225,0,adc0fb,5
1735,1645822352,39.52103437003443,-84.3802490234375,0,adc0fb,5
1736,1645822353,39.520751953125,-84.38061258067256,0,adc0fb,5
1737,1645822354,39.52042919094279,-84.38104248046875,0,adc0fb,5
1738,1645822355,39.52042919094279,-84.38104248046875,0,adc0fb,5
1739,1645822356,39.51982401185116,-84.38189697265625,0,adc0fb,5
1740,1645822357,39.51982401185116,-84.38189697265625,0,adc0fb,5
1741,1645822358,39.519358489472985,-84.38250732421875,0,adc0fb,5
1742,1645822359,39.51887512207031,-84.38312032948369,0,adc0fb,5
1743,1645822360,39.518753310381356,-84.38330078125,0,adc0fb,5
1744,1645822361,39.51824123576536,-84.3839111328125,0,adc0fb,5
1745,1645822362,39.51824123576536,-84.3839111328125,0,adc0fb,5
1746,1645822363,39.51824123576536,-84.3839111328125,0,adc0fb,5
1747,1645822364,39.51824123576536,-84.3839111328125,0,adc0fb,5
1748,1645822365,39.51824123576536,-84.3839111328125,0,adc0fb,5
1749,1645822366,39.51824123576536,-84.3839111328125,0,adc0fb,5
1750,1645822367,39.51824123576536,-84.3839111328125,0,adc0fb,5
1751,1645822368,39.51824123576536,-84.3839111328125,0,adc0fb,5
1752,1645822369,39.51824123576536,-84.3839111328125,0,adc0fb,5
1753,1645822370,39.51824123576536,-84.3839111328125,0,adc0fb,5
1754,1645822371,39.51824123576536,-84.3839111328125,0,adc0fb,5
1755,1645822372,39.51824123576536,-84.3839111328125,0,adc0fb,5
1756,1645822373,39.51824123576536,-84.3839111328125,0,adc0fb,5
1757,1645822374,39.51824123576536,-84.3839111328125,0,adc0fb,5
1758,1645822375,39.51824123576536,-84.3839111328125,0,adc0fb,5
1759,1645822376,39.51824123576536,-84.3839111328125,0,adc0fb,5
1760,1645822377,39.51824123576536,-84.3839111328125,0,adc0fb,5
1761,1645822378,39.51824123576536,-84.3839111328125,0,adc0fb,5
1762,1645822379,39.51824123576536,-84.3839111328125,0,adc0fb,5
1763,1645822380,39.51824123576536,-84.3839111328125,0,adc0fb,5
1764,1645822381,39.51824123576536,-84.3839111328125,0,adc0fb,5
1765,1645822382,39.51824123576536,-84.3839111328125,0,adc0fb,5
1766,1645822383,39.51824123576536,-84.3839111328125,0,adc0fb,5
1767,1645822384,39.51824123576536,-84.3839111328125,0,adc0fb,5
1768,1645822385,39.51824123576536,-84.3839111328125,0,adc0fb,5
1769,1645822386,39.51824123576536,-84.3839111328125,0,adc0fb,5
1770,1645822387,39.51824123576536,-84.3839111328125,0,adc0fb,5
1771,1645822388,39.51824123576536,-84.3839111328125,0,adc0fb,5
1772,1645822389,39.51824123576536,-84.3839111328125,0,adc0fb,5
1773,1645822390,39.51824123576536,-84.3839111328125,0,adc0fb,5
1774,1645822391,39.51824123576536,-84.3839111328125,0,adc0fb,5
1775,1645822392,39.51824123576536,-84.3839111328125,0,adc0fb,5
1776,1645822393,39.508977340439614,-84.3968505859375,0,adc0fb,5
1777,1645822394,39.50880432128906,-84.397032364555,0,adc0fb,5
1778,1645822395,39.508651474774894,-84.39727783203125,0,adc0fb,5
1779,1645822396,39.508651474774894,-84.39727783203125,0,adc0fb,5
1780,1645822397,39.508651474774894,-84.39727783203125,0,adc0fb,5
1781,1645822398,39.508651474774894,-84.39727783203125,0,adc0fb,5
1782,1645822399,39.508651474774894,-84.39727783203125,0,adc0fb,5
1783,1645822400,39.508651474774894,-84.39727783203125,0,adc0fb,5
1784,1645822401,39.508651474774894,-84.39727783203125,0,adc0fb,5
1785,1645822402,39.508651474774894,-84.39727783203125,0,adc0fb,5
1786,1645822403,39.508651474774894,-84.39727783203125,0,adc0fb,5
1787,1645822404,39.508651474774894,-84.39727783203125,0,adc0fb,5
1788,1645822405,39.508651474774894,-84.39727783203125,0,adc0fb,5
1789,1645822406,39.508651474774894,-84.39727783203125,0,adc0fb,5
1790,1645822407,39.508651474774894,-84.39727783203125,0,adc0fb,5
1791,1645822408,39.508651474774894,-84.39727783203125,0,adc0fb,5
1792,1645822409,39.508651474774894,-84.39727783203125,0,adc0fb,5
1793,1645822410,39.508651474774894,-84.39727783203125,0,adc0fb,5
1794,1645822411,39.508651474774894,-84.39727783203125,0,adc0fb,5
1795,1645822412,39.508651474774894,-84.39727783203125,0,adc0fb,5
1796,1645822413,39.508651474774894,-84.39727783203125,0,adc0fb,5
1797,1645822414,39.508651474774894,-84.39727783203125,0,adc0fb,5
1798,1645822415,39.508651474774894,-84.39727783203125,0,adc0fb,5
1799,1645822416,39.508651474774894,-84.39727783203125,0,adc0fb,5
1800,1645822417,39.508651474774894,-84.39727783203125,0,adc0fb,5
1801,1645822418,39.508651474774894,-84.39727783203125,0,adc0fb,5
1802,1645822419,39.508651474774894,-84.39727783203125,0,adc0fb,5
1803,1645822420,39.508651474774894,-84.39727783203125,0,adc0fb,5
1804,1645822421,39.508651474774894,-84.39727783203125,0,adc0fb,5
1805,1645822422,39.508651474774894,-84.39727783203125,0,adc0fb,5
1806,1645822423,39.508651474774894,-84.39727783203125,0,adc0fb,5
1807,1645822424,39.508651474774894,-84.39727783203125,0,adc0fb,5
1808,1645822425,39.508651474774894,-84.39727783203125,0,adc0fb,5
1809,1645822426,39.508651474774894,-84.39727783203125,0,adc0fb,5
1810,1645822427,39.508651474774894,-84.39727783203125,0,adc0fb,5
1811,1645822428,39.508651474774894,-84.39727783203125,0,adc0fb,5
1812,1645822429,39.508651474774894,-84.39727783203125,0,adc0fb,5
1813,1645822430,39.508651474774894,-84.39727783203125,0,adc0fb,5
1814,1645822431,39.508651474774894,-84.39727783203125,0,adc0fb,5
1815,1645822432,39.508651474774894,-84.39727783203125,0,adc0fb,5
1816,1645822433,39.508651474774894,-84.39727783203125,0,adc0fb,5
1817,1645822434,39.508651474774894,-84.39727783203125,0,adc0fb,5
1818,1645822435,39.508651474774894,-84.39727783203125,0,adc0fb,5
1819,1645822436,39.508651474774894,-84.39727783203125,0,adc0fb,5
1820,1645822437,39.508651474774894,-84.39727783203125,0,adc0fb,5
1821,1645822438,39.508651474774894,-84.39727783203125,0,adc0fb,5
1822,1645822439,39.508651474774894,-84.39727783203125,0,adc0fb,5
1823,1645822440,39.508651474774894,-84.39727783203125,0,adc0fb,5
1824,1645822441,39.508651474774894,-84.39727783203125,0,adc0fb,5
1825,1645822442,39.508651474774894,-84.39727783203125,0,adc0fb,5
1826,1645822443,39.508651474774894,-84.39727783203125,0,adc0fb,5
1827,1645822444,39.508651474774894,-84.39727783203125,0,adc0fb,5
1828,1645822445,39.508651474774894,-84.39727783203125,0,adc0fb,5
1829,1645822446,39.508651474774894,-84.39727783203125,0,adc0fb,5
1830,1645822447,39.508651474774894,-84.39727783203125,0,adc0fb,5
1831,1645822448,39.508651474774894,-84.39727783203125,0,adc0fb,5
1832,1645822449,39.508651474774894,-84.39727783203125,0,adc0fb,5
1833,1645822450,39.508651474774894,-84.39727783203125,0,adc0fb,5
1834,1645822451,39.508651474774894,-84.39727783203125,0,adc0fb,5
1835,1645822452,39.508651474774894,-84.39727783203125,0,adc0fb,5
1836,1645822453,39.508651474774894,-84.39727783203125,0,adc0fb,5
1837,1645822454,39.508651474774894,-84.39727783203125,0,adc0fb,5
1838,1645822455,39.508651474774894,-84.39727783203125,0,adc0fb,5
1839,1645822456,39.508651474774894,-84.39727783203125,0,adc0fb,5
1840,1645822457,39.508651474774894,-84.39727783203125,0,adc0fb,5
1841,1645822458,39.508651474774894,-84.39727783203125,0,adc0fb,5
1842,1645822459,39.508651474774894,-84.39727783203125,0,adc0fb,5
1843,1645822460,39.508651474774894,-84.39727783203125,0,adc0fb,5
1844,1645822461,39.508651474774894,-84.39727783203125,0,adc0fb,5
1845,1645822462,39.508651474774894,-84.39727783203125,0,adc0fb,5
1846,1645822463,39.508651474774894,-84.39727783203125,0,adc0fb,5
1847,1645822464,39.508651474774894,-84.39727783203125,0,adc0fb,5
1848,1645822465,39.508651474774894,-84.39727783203125,0,adc0fb,5
1849,1645822466,39.508651474774894,-84.39727783203125,0,adc0fb,5
1850,1645822467,39.508651474774894,-84.39727783203125,0,adc0fb,5
1851,1645822468,39.508651474774894,-84.39727783203125,0,adc0fb,5
1852,1645822469,39.508651474774894,-84.39727783203125,0,adc0fb,5
1853,1645822470,39.508651474774894,-84.39727783203125,0,adc0fb,5
1854,1645822471,39.508651474774894,-84.39727783203125,0,adc0fb,5
1855,1645822472,39.508651474774894,-84.39727783203125,0,adc0fb,5
1856,1645822473,39.508651474774894,-84.39727783203125,0,adc0fb,5
1857,1645822474,39.508651474774894,-84.39727783203125,0,adc0fb,5
1858,1645822475,39.508651474774894,-84.39727783203125,0,adc0fb,5
1859,1645822476,39.508651474774894,-84.39727783203125,0,adc0fb,5
1860,1645822477,39.508651474774894,-84.39727783203125,0,adc0fb,5
1861,1645822478,39.508651474774894,-84.39727783203125,0,adc0fb,5
1862,1645822479,39.508651474774894,-84.39727783203125,0,adc0fb,5
1863,1645822480,39.508651474774894,-84.39727783203125,0,adc0fb,5
1864,1645822481,39.508651474774894,-84.39727783203125,0,adc0fb,5
1865,1645822482,39.508651474774894,-84.39727783203125,0,adc0fb,5
1866,1645822483,39.508651474774894,-84.39727783203125,0,adc0fb,5
1867,1645822484,39.508651474774894,-84.39727783203125,0,adc0fb,5
1868,1645822485,39.508651474774894,-84.39727783203125,0,adc0fb,5
1869,1645822486,39.508651474774894,-84.39727783203125,0,adc0fb,5
1870,1645822487,39.508651474774894,-84.39727783203125,0,adc0fb,5
1871,1645822488,39.508651474774894,-84.39727783203125,0,adc0fb,5
1872,1645822489,39.508651474774894,-84.39727783203125,0,adc0fb,5
1873,1645822490,39.508651474774894,-84.39727783203125,0,adc0fb,5
1874,1645822491,39.508651474774894,-84.39727783203125,0,adc0fb,5
1875,1645822492,39.508651474774894,-84.39727783203125,0,adc0fb,5
1876,1645822493,39.508651474774894,-84.39727783203125,0,adc0fb,5
1877,1645822494,39.508651474774894,-84.39727783203125,0,adc0fb,5
1878,1645822495,39.508651474774894,-84.39727783203125,0,adc0fb,5
1879,1645822496,39.508651474774894,-84.39727783203125,0,adc0fb,5
1880,1645822497,39.508651474774894,-84.39727783203125,0,adc0fb,5
1881,1645822498,39.508651474774894,-84.39727783203125,0,adc0fb,5
1882,1645822499,39.508651474774894,-84.39727783203125,0,adc0fb,5
1883,1645822500,39.49589616161282,-84.4427490234375,0,adc0fb,5
1884,1645822501,39.49589616161282,-84.4427490234375,0,adc0fb,5
1885,1645822502,39.49589616161282,-84.4427490234375,0,adc0fb,5
1886,1645822503,39.49589616161282,-84.4427490234375,0,adc0fb,5
1887,1645822504,39.49589616161282,-84.4427490234375,0,adc0fb,5
1888,1645822505,39.49589616161282,-84.4427490234375,0,adc0fb,5
1889,1645822506,39.49745178222656,-84.44438105044156,0,adc0fb,5
1890,1645822507,39.49745178222656,-84.44438105044156,0,adc0fb,5
1891,1645822508,39.49745178222656,-84.44438105044156,0,adc0fb,5
1892,1645822509,39.49745178222656,-84.44438105044156,0,adc0fb,5
1893,1645822510,39.49745178222656,-84.44438105044156,0,adc0fb,5
1894,1645822511,39.49745178222656,-84.44438105044156,0,adc0fb,5
1895,1645822512,39.4992479227357,-84.4462890625,0,adc0fb,5
1896,1645822513,39.4992479227357,-84.4462890625,0,adc0fb,5
1897,1645822514,39.49964904785156,-84.44676938264269,0,adc0fb,5
1898,1645822515,39.49964904785156,-84.44676938264269,0,adc0fb,5
1899,1645822516,39.49964904785156,-84.44676938264269,0,adc0fb,5
1900,1645822517,39.49964904785156,-84.44676938264269,0,adc0fb,5
1901,1645822518,39.49964904785156,-84.44676938264269,0,adc0fb,5
1902,1645822519,39.49964904785156,-84.44676938264269,0,adc0fb,5
1903,1645822520,39.49964904785156,-84.44676938264269,0,adc0fb,5
1904,1645822521,39.49964904785156,-84.44676938264269,0,adc0fb,5
1905,1645822522,39.49964904785156,-84.44676938264269,0,adc0fb,5
1906,1645822523,39.50212097167969,-84.44975479789402,0,adc0fb,5
1907,1645822524,39.50212097167969,-84.44975479789402,0,adc0fb,5
1908,1645822525,39.50267028808594,-84.45047129755434,0,adc0fb,5
1909,1645822526,39.502899169921875,-84.45076983907948,0,adc0fb,5
1910,1645822527,39.502899169921875,-84.45076983907948,0,adc0fb,5
1911,1645822528,39.502899169921875,-84.45076983907948,0,adc0fb,5
1912,1645822529,39.502899169921875,-84.45076983907948,0,adc0fb,5
1913,1645822530,39.502899169921875,-84.45076983907948,0,adc0fb,5
1914,1645822531,39.502899169921875,-84.45076983907948,0,adc0fb,5
1915,1645822532,39.502899169921875,-84.45076983907948,0,adc0fb,5
1916,1645822533,39.502899169921875,-84.45076983907948,0,adc0fb,5
1917,1645822534,39.502899169921875,-84.45076983907948,0,adc0fb,5
1918,1645822535,39.502899169921875,-84.45076983907948,0,adc0fb,5
1919,1645822536,39.502899169921875,-84.45076983907948,0,adc0fb,5
1920,1645822537,39.502899169921875,-84.45076983907948,0,adc0fb,5
1921,1645822538,39.502899169921875,-84.45076983907948,0,adc0fb,5
1922,1645822539,39.502899169921875,-84.45076983907948,0,adc0fb,5
1923,1645822540,39.502899169921875,-84.45076983907948,0,adc0fb,5
1924,1645822541,39.502899169921875,-84.45076983907948,0,adc0fb,5
1925,1645822542,39.502899169921875,-84.45076983907948,0,adc0fb,5
1926,1645822543,39.502899169921875,-84.45076983907948,0,adc0fb,5
1927,1645822544,39.502899169921875,-84.45076983907948,0,adc0fb,5
1928,1645822545,39.502899169921875,-84.45076983907948,0,adc0fb,5
1929,1645822546,39.502899169921875,-84.45076983907948,0,adc0fb,5
1930,1645822547,39.502899169921875,-84.45076983907948,0,adc0fb,5
1931,1645822548,39.502899169921875,-84.45076983907948,0,adc0fb,5
1932,1645822549,39.502899169921875,-84.45076983907948,0,adc0fb,5
1933,1645822550,39.502899169921875,-84.45076983907948,0,adc0fb,5
1934,1645822551,39.502899169921875,-84.45076983907948,0,adc0fb,5
1935,1645822552,39.502899169921875,-84.45076983907948,0,adc0fb,5
1936,1645822553,39.502899169921875,-84.45076983907948,0,adc0fb,5
1937,1645822554,39.502899169921875,-84.45076983907948,0,adc0fb,5
1938,1645822555,39.502899169921875,-84.45076983907948,0,adc0fb,5
1939,1645822556,39.502899169921875,-84.45076983907948,0,adc0fb,5
1940,1645822557,39.502899169921875,-84.45076983907948,0,adc0fb,5
1941,1645822558,39.502899169921875,-84.45076983907948,0,adc0fb,5
1942,1645822559,39.502899169921875,-84.45076983907948,0,adc0fb,5
1943,1645822560,39.502899169921875,-84.45076983907948,0,adc0fb,5
1944,1645822561,39.502899169921875,-84.45076983907948,0,adc0fb,5
1945,1645822562,39.502899169921875,-84.45076983907948,0,adc0fb,5
1946,1645822563,39.502899169921875,-84.45076983907948,0,adc0fb,5
1947,1645822564,39.502899169921875,-84.45076983907948,0,adc0fb,5
1948,1645822565,39.502899169921875,-84.45076983907948,0,adc0fb,5
1949,1645822566,39.502899169921875,-84.45076983907948,0,adc0fb,5
1950,1645822567,39.502899169921875,-84.45076983907948,0,adc0fb,5
1951,1645822568,39.502899169921875,-84.45076983907948,0,adc0fb,5
1952,1645822569,39.502899169921875,-84.45076983907948,0,adc0fb,5
1953,1645822570,39.502899169921875,-84.45076983907948,0,adc0fb,5
1954,1645822571,39.502899169921875,-84.45076983907948,0,adc0fb,5
1955,1645822572,39.502899169921875,-84.45076983907948,0,adc0fb,5
1956,1645822573,39.51339980303231,-84.46661376953125,0,adc0fb,5
1957,1645822574,39.51339980303231,-84.46661376953125,0,adc0fb,5
1958,1645822575,39.51339980303231,-84.46661376953125,0,adc0fb,5
1959,1645822576,39.51339980303231,-84.46661376953125,0,adc0fb,5
1960,1645822577,39.51339980303231,-84.46661376953125,0,adc0fb,5
1961,1645822578,39.51339980303231,-84.46661376953125,0,adc0fb,5
1962,1645822579,39.51339980303231,-84.46661376953125,0,adc0fb,5
1963,1645822580,39.51339980303231,-84.46661376953125,0,adc0fb,5
1964,1645822581,39.51339980303231,-84.46661376953125,0,adc0fb,5
1965,1645822582,39.51339980303231,-84.46661376953125,0,adc0fb,5
1966,1645822583,39.51339980303231,-84.46661376953125,0,adc0fb,5
1967,1645822584,39.51339980303231,-84.46661376953125,0,adc0fb,5
1968,1645822585,39.51339980303231,-84.46661376953125,0,adc0fb,5
1969,1645822586,39.51339980303231,-84.46661376953125,0,adc0fb,5
1970,1645822587,39.51339980303231,-84.46661376953125,0,adc0fb,5
1971,1645822588,39.51339980303231,-84.46661376953125,0,adc0fb,5
1972,1645822589,39.51339980303231,-84.46661376953125,0,adc0fb,5
1973,1645822590,39.51339980303231,-84.46661376953125,0,adc0fb,5
1974,1645822591,39.51339980303231,-84.46661376953125,0,adc0fb,5
1975,1645822592,39.5174560546875,-84.47262307871944,0,adc0fb,5
1976,1645822593,39.5174560546875,-84.47262307871944,0,adc0fb,5
1977,1645822594,39.5174560546875,-84.47262307871944,0,adc0fb,5
1978,1645822595,39.5174560546875,-84.47262307871944,0,adc0fb,5
1979,1645822596,39.5174560546875,-84.47262307871944,0,adc0fb,5
1980,1645822597,39.5174560546875,-84.47262307871944,0,adc0fb,5
1981,1645822598,39.51805114746094,-84.4747725777004,0,adc0fb,5
1982,1645822599,39.51805114746094,-84.4747725777004,0,adc0fb,5
1983,1645822600,39.51805114746094,-84.4747725777004,0,adc0fb,5
1984,1645822601,39.518096923828125,-84.4762652853261,0,adc0fb,5
1985,1645822602,39.51805502681409,-84.47662353515625,0,adc0fb,5
1986,1645822603,39.51800847457627,-84.47705078125,0,adc0fb,5
1987,1645822604,39.51800847457627,-84.47705078125,0,adc0fb,5
1988,1645822605,39.51800847457627,-84.47705078125,0,adc0fb,5
1989,1645822606,39.51800847457627,-84.47705078125,0,adc0fb,5
1990,1645822607,39.51800847457627,-84.47705078125,0,adc0fb,5
1991,1645822608,39.51749639996027,-84.4788818359375,0,adc0fb,5
1992,1645822609,39.51749639996027,-84.4788818359375,0,adc0fb,5
1993,1645822610,39.51749639996027,-84.4788818359375,0,adc0fb,5
1994,1645822611,39.51749639996027,-84.4788818359375,0,adc0fb,5
1995,1645822612,39.51749639996027,-84.4788818359375,0,adc0fb,5
1996,1645822613,39.51749639996027,-84.4788818359375,0,adc0fb,5
1997,1645822614,39.51749639996027,-84.4788818359375,0,adc0fb,5
1998,1645822615,39.51749639996027,-84.4788818359375,0,adc0fb,5
1999,1645822616,39.51749639996027,-84.4788818359375,0,adc0fb,5
2000,1645822617,39.51749639996027,-84.4788818359375,0,adc0fb,5
2001,1645822618,39.51749639996027,-84.4788818359375,0,adc0fb,5
2002,1645822619,39.51749639996027,-84.4788818359375,0,adc0fb,5
2003,1645822620,39.51749639996027,-84.4788818359375,0,adc0fb,5
2004,1645822621,39.51749639996027,-84.4788818359375,0,adc0fb,5
2005,1645822622,39.513885498046875,-84.48325115701427,0,adc0fb,5
2006,1645822623,39.513885498046875,-84.48325115701427,0,adc0fb,5
2007,1645822624,39.513885498046875,-84.48325115701427,0,adc0fb,5
2008,1645822625,39.513885498046875,-84.48325115701427,0,adc0fb,5
2009,1645822626,39.513885498046875,-84.48325115701427,0,adc0fb,5
2010,1645822627,39.513885498046875,-84.48325115701427,0,adc0fb,5
2011,1645822628,39.513885498046875,-84.48325115701427,0,adc0fb,5
2012,1645822629,39.513885498046875,-84.48325115701427,0,adc0fb,5
2013,1645822630,39.513885498046875,-84.48325115701427,0,adc0fb,5
2014,1645822631,39.513885498046875,-84.48325115701427,0,adc0fb,5
2015,1645822632,39.513885498046875,-84.48325115701427,0,adc0fb,5
2016,1645822633,39.513885498046875,-84.48325115701427,0,adc0fb,5
2017,1645822634,39.513885498046875,-84.48325115701427,0,adc0fb,5
2018,1645822635,39.513885498046875,-84.48325115701427,0,adc0fb,5
2019,1645822636,39.513885498046875,-84.48325115701427,0,adc0fb,5
2020,1645822637,39.513885498046875,-84.48325115701427,0,adc0fb,5
2021,1645822638,39.513885498046875,-84.48325115701427,0,adc0fb,5
2022,1645822639,39.513885498046875,-84.48325115701427,0,adc0fb,5
2023,1645822640,39.513885498046875,-84.48325115701427,0,adc0fb,5
2024,1645822641,39.513885498046875,-84.48325115701427,0,adc0fb,5
2025,1645822642,39.513885498046875,-84.48325115701427,0,adc0fb,5
2026,1645822643,39.513885498046875,-84.48325115701427,0,adc0fb,5
2027,1645822644,39.513885498046875,-84.48325115701427,0,adc0fb,5
2028,1645822645,39.513885498046875,-84.48325115701427,0,adc0fb,5
