,time,icao24,geoaltitude,datetime
8102,1645323930,a4e10f,1973.5800000000002,2022-02-19 20:25:30
8103,1645323931,a4e10f,1973.5800000000002,2022-02-19 20:25:31
8104,1645323932,a4e10f,1973.5800000000002,2022-02-19 20:25:32
8105,1645323933,a4e10f,1973.5800000000002,2022-02-19 20:25:33
8106,1645323934,a4e10f,1973.5800000000002,2022-02-19 20:25:34
8107,1645323935,a4e10f,1973.5800000000002,2022-02-19 20:25:35
8108,1645323936,a4e10f,1973.5800000000002,2022-02-19 20:25:36
8109,1645323937,a4e10f,1973.5800000000002,2022-02-19 20:25:37
8110,1645323938,a4e10f,1973.5800000000002,2022-02-19 20:25:38
8111,1645323939,a4e10f,1973.5800000000002,2022-02-19 20:25:39
8112,1645323940,a4e10f,1973.5800000000002,2022-02-19 20:25:40
8113,1645323941,a4e10f,1973.5800000000002,2022-02-19 20:25:41
8114,1645323942,a4e10f,1973.5800000000002,2022-02-19 20:25:42
8115,1645323943,a4e10f,1973.5800000000002,2022-02-19 20:25:43
8116,1645323944,a4e10f,1973.5800000000002,2022-02-19 20:25:44
8117,1645323945,a4e10f,1973.5800000000002,2022-02-19 20:25:45
8118,1645323946,a4e10f,1973.5800000000002,2022-02-19 20:25:46
8119,1645323947,a4e10f,1973.5800000000002,2022-02-19 20:25:47
8120,1645323948,a4e10f,1973.5800000000002,2022-02-19 20:25:48
8121,1645323949,a4e10f,1973.5800000000002,2022-02-19 20:25:49
8122,1645323950,a4e10f,1973.5800000000002,2022-02-19 20:25:50
8123,1645379977,a4e10f,2194.5600000000004,2022-02-20 11:59:37
8124,1645379978,a4e10f,2194.5600000000004,2022-02-20 11:59:38
8125,1645379979,a4e10f,2209.8,2022-02-20 11:59:39
8126,1645379980,a4e10f,2209.8,2022-02-20 11:59:40
8127,1645379981,a4e10f,2217.42,2022-02-20 11:59:41
8128,1645379982,a4e10f,2217.4200000000005,2022-02-20 11:59:42
8129,1645379983,a4e10f,2232.6600000000003,2022-02-20 11:59:43
8130,1645379984,a4e10f,2232.6600000000003,2022-02-20 11:59:44
8131,1645379985,a4e10f,2240.28,2022-02-20 11:59:45
8132,1645379986,a4e10f,2232.6600000000003,2022-02-20 11:59:46
8133,1645379987,a4e10f,2240.28,2022-02-20 11:59:47
8134,1645379988,a4e10f,2247.9000000000005,2022-02-20 11:59:48
8135,1645379989,a4e10f,2247.9000000000005,2022-02-20 11:59:49
8136,1645379990,a4e10f,2255.5200000000004,2022-02-20 11:59:50
8137,1645379991,a4e10f,2255.5200000000004,2022-02-20 11:59:51
8138,1645379992,a4e10f,2263.1400000000003,2022-02-20 11:59:52
8139,1645379993,a4e10f,2263.1400000000003,2022-02-20 11:59:53
8140,1645379994,a4e10f,2263.1400000000003,2022-02-20 11:59:54
8141,1645379995,a4e10f,2270.76,2022-02-20 11:59:55
8142,1645379996,a4e10f,2255.5200000000004,2022-02-20 11:59:56
8143,1645379997,a4e10f,2255.5200000000004,2022-02-20 11:59:57
8144,1645379998,a4e10f,2255.5200000000004,2022-02-20 11:59:58
8145,1645379999,a4e10f,2255.5200000000004,2022-02-20 11:59:59
8146,1645380002,a4e10f,2255.5200000000004,2022-02-20 12:00:02
8147,1645380003,a4e10f,2255.5200000000004,2022-02-20 12:00:03
8148,1645380004,a4e10f,2255.5200000000004,2022-02-20 12:00:04
8149,1645380005,a4e10f,2247.9,2022-02-20 12:00:05
8150,1645380006,a4e10f,2255.5200000000004,2022-02-20 12:00:06
8151,1645380007,a4e10f,2255.5200000000004,2022-02-20 12:00:07
8152,1645380008,a4e10f,2255.52,2022-02-20 12:00:08
8153,1645380009,a4e10f,2247.9,2022-02-20 12:00:09
8154,1645380010,a4e10f,2255.52,2022-02-20 12:00:10
8155,1645380011,a4e10f,2255.52,2022-02-20 12:00:11
8156,1645380012,a4e10f,2255.52,2022-02-20 12:00:12
8157,1645380013,a4e10f,2255.52,2022-02-20 12:00:13
8158,1645380014,a4e10f,2255.52,2022-02-20 12:00:14
8159,1645380015,a4e10f,2255.5200000000004,2022-02-20 12:00:15
8160,1645380016,a4e10f,2263.1400000000003,2022-02-20 12:00:16
8161,1645380017,a4e10f,2263.1400000000003,2022-02-20 12:00:17
8162,1645380018,a4e10f,2270.76,2022-02-20 12:00:18
8163,1645380019,a4e10f,2263.1400000000003,2022-02-20 12:00:19
8164,1645380020,a4e10f,2270.76,2022-02-20 12:00:20
8165,1645380021,a4e10f,2263.1400000000003,2022-02-20 12:00:21
8166,1645380022,a4e10f,2270.76,2022-02-20 12:00:22
8167,1645380023,a4e10f,2263.1400000000003,2022-02-20 12:00:23
8168,1645380024,a4e10f,2263.1400000000003,2022-02-20 12:00:24
8169,1645380025,a4e10f,2263.1400000000003,2022-02-20 12:00:25
8170,1645380026,a4e10f,2263.1400000000003,2022-02-20 12:00:26
8171,1645380027,a4e10f,2263.1400000000003,2022-02-20 12:00:27
8172,1645380028,a4e10f,2263.1400000000003,2022-02-20 12:00:28
8173,1645380029,a4e10f,2263.1400000000003,2022-02-20 12:00:29
8174,1645380030,a4e10f,2263.1400000000003,2022-02-20 12:00:30
8175,1645380031,a4e10f,2255.5200000000004,2022-02-20 12:00:31
8176,1645380032,a4e10f,2263.1400000000003,2022-02-20 12:00:32
8177,1645380033,a4e10f,2255.5200000000004,2022-02-20 12:00:33
8178,1645380034,a4e10f,2263.1400000000003,2022-02-20 12:00:34
8179,1645380035,a4e10f,2263.1400000000003,2022-02-20 12:00:35
8180,1645380036,a4e10f,2263.1400000000003,2022-02-20 12:00:36
8181,1645380037,a4e10f,2263.1400000000003,2022-02-20 12:00:37
8182,1645380038,a4e10f,2255.5200000000004,2022-02-20 12:00:38
8183,1645380039,a4e10f,2255.5200000000004,2022-02-20 12:00:39
8184,1645380040,a4e10f,2263.1400000000003,2022-02-20 12:00:40
8185,1645380041,a4e10f,2255.5200000000004,2022-02-20 12:00:41
8186,1645380042,a4e10f,2263.1400000000003,2022-02-20 12:00:42
8187,1645380043,a4e10f,2263.1400000000003,2022-02-20 12:00:43
8188,1645380044,a4e10f,2263.1400000000003,2022-02-20 12:00:44
8189,1645380045,a4e10f,2263.1400000000003,2022-02-20 12:00:45
8190,1645380046,a4e10f,2263.1400000000003,2022-02-20 12:00:46
8191,1645380047,a4e10f,2263.1400000000003,2022-02-20 12:00:47
8192,1645380048,a4e10f,2255.5200000000004,2022-02-20 12:00:48
8193,1645380049,a4e10f,2255.5200000000004,2022-02-20 12:00:49
8194,1645380050,a4e10f,2263.1400000000003,2022-02-20 12:00:50
8195,1645380051,a4e10f,2263.1400000000003,2022-02-20 12:00:51
8196,1645380052,a4e10f,2263.1400000000003,2022-02-20 12:00:52
8197,1645380053,a4e10f,2263.1400000000003,2022-02-20 12:00:53
8198,1645380054,a4e10f,2255.5200000000004,2022-02-20 12:00:54
8199,1645380055,a4e10f,2247.9000000000005,2022-02-20 12:00:55
8200,1645380056,a4e10f,2255.5200000000004,2022-02-20 12:00:56
8201,1645380057,a4e10f,2255.5200000000004,2022-02-20 12:00:57
8202,1645380058,a4e10f,2255.5200000000004,2022-02-20 12:00:58
8203,1645380059,a4e10f,2255.5200000000004,2022-02-20 12:00:59
8204,1645380060,a4e10f,2263.1400000000003,2022-02-20 12:01:00
8205,1645380061,a4e10f,2255.5200000000004,2022-02-20 12:01:01
8206,1645380062,a4e10f,2263.1400000000003,2022-02-20 12:01:02
8207,1645380063,a4e10f,2255.5200000000004,2022-02-20 12:01:03
8208,1645380064,a4e10f,2255.5200000000004,2022-02-20 12:01:04
8209,1645380065,a4e10f,2255.5200000000004,2022-02-20 12:01:05
8210,1645380066,a4e10f,2255.5200000000004,2022-02-20 12:01:06
8211,1645380067,a4e10f,2255.5200000000004,2022-02-20 12:01:07
8212,1645380068,a4e10f,2255.5200000000004,2022-02-20 12:01:08
8213,1645380069,a4e10f,2255.5200000000004,2022-02-20 12:01:09
8214,1645380070,a4e10f,2255.5200000000004,2022-02-20 12:01:10
8215,1645380071,a4e10f,2263.1400000000003,2022-02-20 12:01:11
8216,1645380072,a4e10f,2263.1400000000003,2022-02-20 12:01:12
8217,1645380073,a4e10f,2255.5200000000004,2022-02-20 12:01:13
8218,1645380074,a4e10f,2263.1400000000003,2022-02-20 12:01:14
8219,1645380075,a4e10f,2263.1400000000003,2022-02-20 12:01:15
8220,1645380076,a4e10f,2255.5200000000004,2022-02-20 12:01:16
8221,1645380077,a4e10f,2263.1400000000003,2022-02-20 12:01:17
8222,1645380078,a4e10f,2263.1400000000003,2022-02-20 12:01:18
8223,1645380079,a4e10f,2255.5200000000004,2022-02-20 12:01:19
8224,1645380080,a4e10f,2255.5200000000004,2022-02-20 12:01:20
8225,1645380081,a4e10f,2255.5200000000004,2022-02-20 12:01:21
8226,1645380082,a4e10f,2263.1400000000003,2022-02-20 12:01:22
8227,1645380083,a4e10f,2255.5200000000004,2022-02-20 12:01:23
8228,1645380084,a4e10f,2255.5200000000004,2022-02-20 12:01:24
8229,1645380085,a4e10f,2263.1400000000003,2022-02-20 12:01:25
8230,1645380086,a4e10f,2263.1400000000003,2022-02-20 12:01:26
8231,1645380087,a4e10f,2263.1400000000003,2022-02-20 12:01:27
8232,1645380088,a4e10f,2263.1400000000003,2022-02-20 12:01:28
8233,1645380089,a4e10f,2255.5200000000004,2022-02-20 12:01:29
8234,1645380090,a4e10f,2263.1400000000003,2022-02-20 12:01:30
8235,1645380091,a4e10f,2263.1400000000003,2022-02-20 12:01:31
8236,1645380092,a4e10f,2255.5200000000004,2022-02-20 12:01:32
8237,1645380093,a4e10f,2263.1400000000003,2022-02-20 12:01:33
8238,1645380094,a4e10f,2263.1400000000003,2022-02-20 12:01:34
8239,1645380095,a4e10f,2255.5200000000004,2022-02-20 12:01:35
8240,1645380096,a4e10f,2255.5200000000004,2022-02-20 12:01:36
8241,1645380097,a4e10f,2255.5200000000004,2022-02-20 12:01:37
8242,1645380098,a4e10f,2263.1400000000003,2022-02-20 12:01:38
8243,1645380099,a4e10f,2263.1400000000003,2022-02-20 12:01:39
8244,1645380100,a4e10f,2263.1400000000003,2022-02-20 12:01:40
8245,1645380101,a4e10f,2263.1400000000003,2022-02-20 12:01:41
8246,1645380102,a4e10f,2263.1400000000003,2022-02-20 12:01:42
8247,1645380103,a4e10f,2255.5200000000004,2022-02-20 12:01:43
8248,1645380104,a4e10f,2263.1400000000003,2022-02-20 12:01:44
8249,1645380105,a4e10f,2255.5200000000004,2022-02-20 12:01:45
8250,1645380106,a4e10f,2255.52,2022-02-20 12:01:46
8251,1645380107,a4e10f,2255.5200000000004,2022-02-20 12:01:47
8252,1645380108,a4e10f,2263.1400000000003,2022-02-20 12:01:48
8253,1645380109,a4e10f,2263.1400000000003,2022-02-20 12:01:49
8254,1645380110,a4e10f,2263.1400000000003,2022-02-20 12:01:50
8255,1645380111,a4e10f,2263.1400000000003,2022-02-20 12:01:51
8256,1645380112,a4e10f,2255.5200000000004,2022-02-20 12:01:52
8257,1645380113,a4e10f,2263.1400000000003,2022-02-20 12:01:53
8258,1645380114,a4e10f,2263.1400000000003,2022-02-20 12:01:54
8259,1645380115,a4e10f,2263.1400000000003,2022-02-20 12:01:55
8260,1645380116,a4e10f,2263.1400000000003,2022-02-20 12:01:56
8261,1645380117,a4e10f,2255.5200000000004,2022-02-20 12:01:57
8262,1645380118,a4e10f,2255.5200000000004,2022-02-20 12:01:58
8263,1645380119,a4e10f,2255.5200000000004,2022-02-20 12:01:59
8264,1645380120,a4e10f,2263.1400000000003,2022-02-20 12:02:00
8265,1645380121,a4e10f,2255.5200000000004,2022-02-20 12:02:01
8266,1645380122,a4e10f,2263.1400000000003,2022-02-20 12:02:02
8267,1645380123,a4e10f,2263.1400000000003,2022-02-20 12:02:03
8268,1645380124,a4e10f,2263.1400000000003,2022-02-20 12:02:04
8269,1645380125,a4e10f,2255.5200000000004,2022-02-20 12:02:05
8270,1645380126,a4e10f,2263.1400000000003,2022-02-20 12:02:06
8271,1645380127,a4e10f,2263.1400000000003,2022-02-20 12:02:07
8272,1645380128,a4e10f,2263.1400000000003,2022-02-20 12:02:08
8273,1645380129,a4e10f,2263.1400000000003,2022-02-20 12:02:09
8274,1645380130,a4e10f,2263.1400000000003,2022-02-20 12:02:10
8275,1645380131,a4e10f,2255.52,2022-02-20 12:02:11
8276,1645380132,a4e10f,2270.76,2022-02-20 12:02:12
8277,1645380133,a4e10f,2270.76,2022-02-20 12:02:13
8278,1645380134,a4e10f,2263.1400000000003,2022-02-20 12:02:14
8279,1645380135,a4e10f,2263.1400000000003,2022-02-20 12:02:15
8280,1645380136,a4e10f,2255.52,2022-02-20 12:02:16
8281,1645380137,a4e10f,2263.14,2022-02-20 12:02:17
8282,1645380138,a4e10f,2255.52,2022-02-20 12:02:18
8283,1645380139,a4e10f,2255.5200000000004,2022-02-20 12:02:19
8284,1645380140,a4e10f,2255.5200000000004,2022-02-20 12:02:20
8285,1645380141,a4e10f,2247.9000000000005,2022-02-20 12:02:21
8286,1645380142,a4e10f,2255.5200000000004,2022-02-20 12:02:22
8287,1645380143,a4e10f,2255.5200000000004,2022-02-20 12:02:23
8288,1645380144,a4e10f,2263.1400000000003,2022-02-20 12:02:24
8289,1645380145,a4e10f,2247.9,2022-02-20 12:02:25
8290,1645380146,a4e10f,2255.52,2022-02-20 12:02:26
8291,1645380147,a4e10f,2270.76,2022-02-20 12:02:27
8292,1645380148,a4e10f,2247.9000000000005,2022-02-20 12:02:28
8293,1645380149,a4e10f,2247.9000000000005,2022-02-20 12:02:29
8294,1645380150,a4e10f,2263.1400000000003,2022-02-20 12:02:30
8295,1645380151,a4e10f,2263.1400000000003,2022-02-20 12:02:31
8296,1645380152,a4e10f,2263.1400000000003,2022-02-20 12:02:32
8297,1645380153,a4e10f,2263.1400000000003,2022-02-20 12:02:33
8298,1645380154,a4e10f,2263.1400000000003,2022-02-20 12:02:34
8299,1645380155,a4e10f,2263.1400000000003,2022-02-20 12:02:35
8300,1645380156,a4e10f,2263.1400000000003,2022-02-20 12:02:36
8301,1645380157,a4e10f,2263.1400000000003,2022-02-20 12:02:37
8302,1645380158,a4e10f,2270.76,2022-02-20 12:02:38
8303,1645380159,a4e10f,2270.76,2022-02-20 12:02:39
8304,1645380160,a4e10f,2270.76,2022-02-20 12:02:40
8305,1645380161,a4e10f,2270.76,2022-02-20 12:02:41
8306,1645380162,a4e10f,2270.76,2022-02-20 12:02:42
8307,1645380163,a4e10f,2270.76,2022-02-20 12:02:43
8308,1645380164,a4e10f,2270.76,2022-02-20 12:02:44
8309,1645380165,a4e10f,2270.76,2022-02-20 12:02:45
8310,1645380166,a4e10f,2270.76,2022-02-20 12:02:46
8311,1645380167,a4e10f,2270.76,2022-02-20 12:02:47
8312,1645380168,a4e10f,2270.76,2022-02-20 12:02:48
8313,1645380169,a4e10f,2270.76,2022-02-20 12:02:49
8314,1645380170,a4e10f,2270.76,2022-02-20 12:02:50
8315,1645380171,a4e10f,2270.76,2022-02-20 12:02:51
8316,1645380172,a4e10f,2270.76,2022-02-20 12:02:52
8317,1645380173,a4e10f,2270.76,2022-02-20 12:02:53
8318,1645380174,a4e10f,2270.76,2022-02-20 12:02:54
8319,1645380175,a4e10f,2270.76,2022-02-20 12:02:55
8320,1645380176,a4e10f,2270.76,2022-02-20 12:02:56
8321,1645380177,a4e10f,2270.76,2022-02-20 12:02:57
8322,1645380178,a4e10f,2270.76,2022-02-20 12:02:58
8323,1645380179,a4e10f,2270.76,2022-02-20 12:02:59
8324,1645380180,a4e10f,2270.76,2022-02-20 12:03:00
8325,1645380181,a4e10f,2270.76,2022-02-20 12:03:01
8326,1645380182,a4e10f,2270.76,2022-02-20 12:03:02
8327,1645380183,a4e10f,2270.76,2022-02-20 12:03:03
8328,1645380184,a4e10f,2270.76,2022-02-20 12:03:04
8329,1645380185,a4e10f,2270.76,2022-02-20 12:03:05
8330,1645380186,a4e10f,2270.76,2022-02-20 12:03:06
8331,1645380187,a4e10f,2270.76,2022-02-20 12:03:07
8332,1645380188,a4e10f,2270.76,2022-02-20 12:03:08
8333,1645380189,a4e10f,2270.76,2022-02-20 12:03:09
8334,1645380190,a4e10f,2270.76,2022-02-20 12:03:10
8335,1645380191,a4e10f,2270.76,2022-02-20 12:03:11
8336,1645380192,a4e10f,2270.76,2022-02-20 12:03:12
8337,1645380193,a4e10f,2270.76,2022-02-20 12:03:13
8338,1645380194,a4e10f,2270.76,2022-02-20 12:03:14
8339,1645380195,a4e10f,2270.76,2022-02-20 12:03:15
8340,1645380196,a4e10f,2270.76,2022-02-20 12:03:16
8341,1645380197,a4e10f,2270.76,2022-02-20 12:03:17
8342,1645380198,a4e10f,2270.76,2022-02-20 12:03:18
8343,1645380199,a4e10f,2270.76,2022-02-20 12:03:19
8344,1645380200,a4e10f,2270.76,2022-02-20 12:03:20
8345,1645380201,a4e10f,2270.76,2022-02-20 12:03:21
8346,1645380202,a4e10f,2270.76,2022-02-20 12:03:22
8347,1645380203,a4e10f,2270.76,2022-02-20 12:03:23
8348,1645380204,a4e10f,2270.76,2022-02-20 12:03:24
8349,1645380205,a4e10f,2270.76,2022-02-20 12:03:25
8350,1645380206,a4e10f,2270.76,2022-02-20 12:03:26
8351,1645380207,a4e10f,2270.76,2022-02-20 12:03:27
8352,1645380208,a4e10f,2270.76,2022-02-20 12:03:28
8353,1645380209,a4e10f,2270.76,2022-02-20 12:03:29
8354,1645380210,a4e10f,2270.76,2022-02-20 12:03:30
8355,1645380211,a4e10f,2270.76,2022-02-20 12:03:31
8356,1645380212,a4e10f,2270.76,2022-02-20 12:03:32
8357,1645380213,a4e10f,2270.76,2022-02-20 12:03:33
8358,1645380214,a4e10f,2270.76,2022-02-20 12:03:34
8359,1645380215,a4e10f,2270.76,2022-02-20 12:03:35
8360,1645380216,a4e10f,2270.76,2022-02-20 12:03:36
8361,1645380217,a4e10f,2270.76,2022-02-20 12:03:37
8362,1645380218,a4e10f,2270.76,2022-02-20 12:03:38
8363,1645380219,a4e10f,2270.76,2022-02-20 12:03:39
8364,1645380220,a4e10f,2270.76,2022-02-20 12:03:40
8365,1645380221,a4e10f,2270.76,2022-02-20 12:03:41
8366,1645380222,a4e10f,2270.76,2022-02-20 12:03:42
8367,1645380223,a4e10f,2270.76,2022-02-20 12:03:43
8368,1645380224,a4e10f,2270.76,2022-02-20 12:03:44
8369,1645380225,a4e10f,2270.76,2022-02-20 12:03:45
8370,1645380226,a4e10f,2270.76,2022-02-20 12:03:46
8371,1645380227,a4e10f,2270.76,2022-02-20 12:03:47
8372,1645380228,a4e10f,2270.76,2022-02-20 12:03:48
8373,1645380229,a4e10f,2270.76,2022-02-20 12:03:49
8374,1645380230,a4e10f,2270.76,2022-02-20 12:03:50
8375,1645380231,a4e10f,2270.76,2022-02-20 12:03:51
8376,1645380232,a4e10f,2270.76,2022-02-20 12:03:52
8377,1645380233,a4e10f,2270.76,2022-02-20 12:03:53
8378,1645380234,a4e10f,2270.76,2022-02-20 12:03:54
8379,1645380235,a4e10f,2270.76,2022-02-20 12:03:55
8380,1645380236,a4e10f,2270.76,2022-02-20 12:03:56
8381,1645380237,a4e10f,2270.76,2022-02-20 12:03:57
8382,1645380238,a4e10f,2270.76,2022-02-20 12:03:58
8383,1645380239,a4e10f,2270.76,2022-02-20 12:03:59
8384,1645380240,a4e10f,2270.76,2022-02-20 12:04:00
8385,1645380241,a4e10f,2270.76,2022-02-20 12:04:01
8386,1645380242,a4e10f,2270.76,2022-02-20 12:04:02
8387,1645380243,a4e10f,2270.76,2022-02-20 12:04:03
8388,1645380244,a4e10f,2270.76,2022-02-20 12:04:04
8389,1645380245,a4e10f,2270.76,2022-02-20 12:04:05
8390,1645380246,a4e10f,2270.76,2022-02-20 12:04:06
8391,1645380247,a4e10f,2270.76,2022-02-20 12:04:07
8392,1645380248,a4e10f,2270.76,2022-02-20 12:04:08
8393,1645380249,a4e10f,2270.76,2022-02-20 12:04:09
8394,1645380250,a4e10f,2270.76,2022-02-20 12:04:10
8395,1645380251,a4e10f,2270.76,2022-02-20 12:04:11
8396,1645380252,a4e10f,2270.76,2022-02-20 12:04:12
8397,1645380253,a4e10f,2270.76,2022-02-20 12:04:13
8398,1645380254,a4e10f,2270.76,2022-02-20 12:04:14
8399,1645380255,a4e10f,2270.76,2022-02-20 12:04:15
8400,1645380256,a4e10f,2270.76,2022-02-20 12:04:16
8401,1645380257,a4e10f,2270.76,2022-02-20 12:04:17
8402,1645380258,a4e10f,2270.76,2022-02-20 12:04:18
8403,1645380259,a4e10f,2270.76,2022-02-20 12:04:19
8404,1645380260,a4e10f,2270.76,2022-02-20 12:04:20
8405,1645380261,a4e10f,2270.76,2022-02-20 12:04:21
8406,1645380262,a4e10f,2270.76,2022-02-20 12:04:22
8407,1645380263,a4e10f,2270.76,2022-02-20 12:04:23
8408,1645380264,a4e10f,2270.76,2022-02-20 12:04:24
8409,1645380265,a4e10f,2270.76,2022-02-20 12:04:25
8410,1645380266,a4e10f,2270.76,2022-02-20 12:04:26
8411,1645380267,a4e10f,2270.76,2022-02-20 12:04:27
8412,1645380268,a4e10f,2270.76,2022-02-20 12:04:28
8413,1645380269,a4e10f,2270.76,2022-02-20 12:04:29
8414,1645380270,a4e10f,2270.76,2022-02-20 12:04:30
8415,1645380271,a4e10f,2270.76,2022-02-20 12:04:31
8416,1645380272,a4e10f,2270.76,2022-02-20 12:04:32
8417,1645380273,a4e10f,2270.76,2022-02-20 12:04:33
8418,1645380274,a4e10f,2270.76,2022-02-20 12:04:34
8419,1645380275,a4e10f,2270.76,2022-02-20 12:04:35
8420,1645380276,a4e10f,2270.76,2022-02-20 12:04:36
8421,1645380277,a4e10f,2270.76,2022-02-20 12:04:37
8422,1645380278,a4e10f,2270.76,2022-02-20 12:04:38
8423,1645380279,a4e10f,2270.76,2022-02-20 12:04:39
8424,1645380280,a4e10f,2270.76,2022-02-20 12:04:40
8425,1645380281,a4e10f,2270.76,2022-02-20 12:04:41
8426,1645380282,a4e10f,2270.76,2022-02-20 12:04:42
8427,1645380283,a4e10f,2270.76,2022-02-20 12:04:43
8428,1645380284,a4e10f,2270.76,2022-02-20 12:04:44
8429,1645380285,a4e10f,2270.76,2022-02-20 12:04:45
8430,1645380286,a4e10f,2270.76,2022-02-20 12:04:46
8431,1645380287,a4e10f,2270.76,2022-02-20 12:04:47
8432,1645380288,a4e10f,2270.76,2022-02-20 12:04:48
8433,1645380289,a4e10f,2270.76,2022-02-20 12:04:49
8434,1645380290,a4e10f,2270.76,2022-02-20 12:04:50
8435,1645380291,a4e10f,2270.76,2022-02-20 12:04:51
8436,1645380292,a4e10f,2270.76,2022-02-20 12:04:52
8437,1645380293,a4e10f,2270.76,2022-02-20 12:04:53
8438,1645380294,a4e10f,2270.76,2022-02-20 12:04:54
8439,1645380295,a4e10f,2270.76,2022-02-20 12:04:55
8440,1645380296,a4e10f,2270.76,2022-02-20 12:04:56
8441,1645380297,a4e10f,2270.76,2022-02-20 12:04:57
8442,1645380298,a4e10f,2270.76,2022-02-20 12:04:58
8443,1645380299,a4e10f,2270.76,2022-02-20 12:04:59
8444,1645380300,a4e10f,2270.76,2022-02-20 12:05:00
8445,1645380301,a4e10f,2270.76,2022-02-20 12:05:01
8446,1645380302,a4e10f,2270.76,2022-02-20 12:05:02
8447,1645380303,a4e10f,2270.76,2022-02-20 12:05:03
8448,1645380304,a4e10f,2270.76,2022-02-20 12:05:04
8449,1645380305,a4e10f,2270.76,2022-02-20 12:05:05
8450,1645380306,a4e10f,2270.76,2022-02-20 12:05:06
8451,1645380307,a4e10f,2270.76,2022-02-20 12:05:07
8452,1645380308,a4e10f,2270.76,2022-02-20 12:05:08
8453,1645380309,a4e10f,2270.76,2022-02-20 12:05:09
8454,1645380310,a4e10f,2270.76,2022-02-20 12:05:10
8455,1645380311,a4e10f,2270.76,2022-02-20 12:05:11
8456,1645380312,a4e10f,2270.76,2022-02-20 12:05:12
8457,1645380313,a4e10f,2270.76,2022-02-20 12:05:13
8458,1645380314,a4e10f,2270.76,2022-02-20 12:05:14
8459,1645380315,a4e10f,2270.76,2022-02-20 12:05:15
8460,1645380316,a4e10f,2270.76,2022-02-20 12:05:16
8461,1645380317,a4e10f,2270.76,2022-02-20 12:05:17
8462,1645380318,a4e10f,2270.76,2022-02-20 12:05:18
8463,1645380319,a4e10f,2270.76,2022-02-20 12:05:19
8464,1645380320,a4e10f,2270.76,2022-02-20 12:05:20
8465,1645380321,a4e10f,2270.76,2022-02-20 12:05:21
8466,1645380322,a4e10f,2270.76,2022-02-20 12:05:22
8467,1645380323,a4e10f,2270.76,2022-02-20 12:05:23
8468,1645380324,a4e10f,2270.76,2022-02-20 12:05:24
8469,1645380325,a4e10f,2270.76,2022-02-20 12:05:25
8470,1645380326,a4e10f,2270.76,2022-02-20 12:05:26
8471,1645380327,a4e10f,2270.76,2022-02-20 12:05:27
8472,1645380328,a4e10f,2270.76,2022-02-20 12:05:28
8473,1645380329,a4e10f,2270.76,2022-02-20 12:05:29
8474,1645380330,a4e10f,2270.76,2022-02-20 12:05:30
8475,1645380331,a4e10f,2270.76,2022-02-20 12:05:31
8476,1645380332,a4e10f,2270.76,2022-02-20 12:05:32
8477,1645380333,a4e10f,2270.76,2022-02-20 12:05:33
8478,1645380334,a4e10f,2270.76,2022-02-20 12:05:34
8479,1645380335,a4e10f,2270.76,2022-02-20 12:05:35
8480,1645380336,a4e10f,2270.76,2022-02-20 12:05:36
8481,1645380337,a4e10f,2270.76,2022-02-20 12:05:37
8482,1645380338,a4e10f,2270.76,2022-02-20 12:05:38
8483,1645380339,a4e10f,2270.76,2022-02-20 12:05:39
