,time,icao24,geoaltitude,datetime
5849,1646005550,a50dd0,1363.98,2022-02-27 17:45:50
5850,1646005551,a50dd0,1371.6000000000001,2022-02-27 17:45:51
5851,1646005552,a50dd0,1371.6000000000001,2022-02-27 17:45:52
5852,1646005553,a50dd0,1371.6000000000001,2022-02-27 17:45:53
5853,1646005554,a50dd0,1371.6000000000001,2022-02-27 17:45:54
5854,1646005555,a50dd0,1371.6000000000001,2022-02-27 17:45:55
5855,1646005556,a50dd0,1371.6000000000001,2022-02-27 17:45:56
5856,1646005557,a50dd0,1371.6000000000001,2022-02-27 17:45:57
5857,1646005558,a50dd0,1363.98,2022-02-27 17:45:58
5858,1646005559,a50dd0,1363.98,2022-02-27 17:45:59
5859,1646005560,a50dd0,1363.98,2022-02-27 17:46:00
5860,1646005561,a50dd0,1363.98,2022-02-27 17:46:01
5861,1646005562,a50dd0,1363.98,2022-02-27 17:46:02
5862,1646005563,a50dd0,1363.98,2022-02-27 17:46:03
5863,1646005564,a50dd0,1363.98,2022-02-27 17:46:04
5864,1646005565,a50dd0,1363.98,2022-02-27 17:46:05
5865,1646005566,a50dd0,1363.98,2022-02-27 17:46:06
5866,1646005567,a50dd0,1363.98,2022-02-27 17:46:07
5867,1646005568,a50dd0,1363.98,2022-02-27 17:46:08
5868,1646005569,a50dd0,1371.6000000000001,2022-02-27 17:46:09
5869,1646005570,a50dd0,1371.6000000000001,2022-02-27 17:46:10
5870,1646005571,a50dd0,1371.6000000000001,2022-02-27 17:46:11
5871,1646005572,a50dd0,1371.6000000000001,2022-02-27 17:46:12
5872,1646005573,a50dd0,1371.6000000000001,2022-02-27 17:46:13
5873,1646005574,a50dd0,1371.6000000000001,2022-02-27 17:46:14
5874,1646005575,a50dd0,1379.22,2022-02-27 17:46:15
5875,1646005576,a50dd0,1379.22,2022-02-27 17:46:16
5876,1646005577,a50dd0,1379.22,2022-02-27 17:46:17
5877,1646005578,a50dd0,1379.22,2022-02-27 17:46:18
5878,1646005579,a50dd0,1379.22,2022-02-27 17:46:19
5879,1646005580,a50dd0,1386.8400000000001,2022-02-27 17:46:20
5880,1646005581,a50dd0,1386.8400000000001,2022-02-27 17:46:21
5881,1646005582,a50dd0,1386.8400000000001,2022-02-27 17:46:22
5882,1646005583,a50dd0,1386.8400000000001,2022-02-27 17:46:23
5883,1646005584,a50dd0,1386.8400000000001,2022-02-27 17:46:24
5884,1646005585,a50dd0,1379.22,2022-02-27 17:46:25
5885,1646005586,a50dd0,1379.22,2022-02-27 17:46:26
5886,1646005587,a50dd0,1379.22,2022-02-27 17:46:27
5887,1646005588,a50dd0,1379.22,2022-02-27 17:46:28
5888,1646005589,a50dd0,1379.22,2022-02-27 17:46:29
5889,1646005590,a50dd0,1371.6000000000001,2022-02-27 17:46:30
5890,1646005591,a50dd0,1371.6000000000001,2022-02-27 17:46:31
5891,1646005592,a50dd0,1371.6000000000001,2022-02-27 17:46:32
5892,1646005593,a50dd0,1363.98,2022-02-27 17:46:33
5893,1646005594,a50dd0,1363.98,2022-02-27 17:46:34
5894,1646005595,a50dd0,1356.36,2022-02-27 17:46:35
5895,1646005596,a50dd0,1363.98,2022-02-27 17:46:36
5896,1646005597,a50dd0,1356.3600000000001,2022-02-27 17:46:37
5897,1646005598,a50dd0,1356.3600000000001,2022-02-27 17:46:38
5898,1646005599,a50dd0,1348.74,2022-02-27 17:46:39
5899,1646005600,a50dd0,1348.74,2022-02-27 17:46:40
5900,1646005601,a50dd0,1348.74,2022-02-27 17:46:41
5901,1646005602,a50dd0,1348.74,2022-02-27 17:46:42
5902,1646005603,a50dd0,1348.74,2022-02-27 17:46:43
5903,1646005604,a50dd0,1348.74,2022-02-27 17:46:44
5904,1646005605,a50dd0,1348.74,2022-02-27 17:46:45
5905,1646005606,a50dd0,1348.74,2022-02-27 17:46:46
5906,1646005607,a50dd0,1348.74,2022-02-27 17:46:47
5907,1646005608,a50dd0,1348.74,2022-02-27 17:46:48
5908,1646005609,a50dd0,1356.3600000000001,2022-02-27 17:46:49
5909,1646005610,a50dd0,1356.3600000000001,2022-02-27 17:46:50
5910,1646005611,a50dd0,1356.3600000000001,2022-02-27 17:46:51
5911,1646005612,a50dd0,1356.3600000000001,2022-02-27 17:46:52
5912,1646005613,a50dd0,1356.3600000000001,2022-02-27 17:46:53
5913,1646005614,a50dd0,1356.3600000000001,2022-02-27 17:46:54
5914,1646005615,a50dd0,1356.3600000000001,2022-02-27 17:46:55
5915,1646005616,a50dd0,1356.3600000000001,2022-02-27 17:46:56
5916,1646005617,a50dd0,1356.3600000000001,2022-02-27 17:46:57
5917,1646005618,a50dd0,1363.98,2022-02-27 17:46:58
5918,1646005619,a50dd0,1363.98,2022-02-27 17:46:59
5919,1646005620,a50dd0,1363.98,2022-02-27 17:47:00
5920,1646005621,a50dd0,1363.98,2022-02-27 17:47:01
5921,1646005622,a50dd0,1363.98,2022-02-27 17:47:02
5922,1646005623,a50dd0,1363.98,2022-02-27 17:47:03
5923,1646005624,a50dd0,1363.98,2022-02-27 17:47:04
5924,1646005625,a50dd0,1363.98,2022-02-27 17:47:05
5925,1646005626,a50dd0,1371.6000000000001,2022-02-27 17:47:06
5926,1646005627,a50dd0,1371.6000000000001,2022-02-27 17:47:07
5927,1646005628,a50dd0,1371.6000000000001,2022-02-27 17:47:08
5928,1646005629,a50dd0,1371.6000000000001,2022-02-27 17:47:09
5929,1646005630,a50dd0,1371.6000000000001,2022-02-27 17:47:10
5930,1646005631,a50dd0,1371.6000000000001,2022-02-27 17:47:11
5931,1646005632,a50dd0,1363.98,2022-02-27 17:47:12
5932,1646005633,a50dd0,1363.98,2022-02-27 17:47:13
5933,1646005634,a50dd0,1356.36,2022-02-27 17:47:14
5934,1646005635,a50dd0,1363.98,2022-02-27 17:47:15
5935,1646005636,a50dd0,1363.98,2022-02-27 17:47:16
5936,1646005637,a50dd0,1363.98,2022-02-27 17:47:17
5937,1646005638,a50dd0,1363.98,2022-02-27 17:47:18
5938,1646005639,a50dd0,1356.3600000000001,2022-02-27 17:47:19
5939,1646005640,a50dd0,1363.98,2022-02-27 17:47:20
5940,1646005641,a50dd0,1356.3600000000001,2022-02-27 17:47:21
5941,1646005642,a50dd0,1348.74,2022-02-27 17:47:22
5942,1646005643,a50dd0,1356.3600000000001,2022-02-27 17:47:23
5943,1646005644,a50dd0,1356.3600000000001,2022-02-27 17:47:24
5944,1646005645,a50dd0,1348.74,2022-02-27 17:47:25
5945,1646005646,a50dd0,1356.3600000000001,2022-02-27 17:47:26
5946,1646005647,a50dd0,1348.74,2022-02-27 17:47:27
5947,1646005648,a50dd0,1341.12,2022-02-27 17:47:28
5948,1646005649,a50dd0,1348.74,2022-02-27 17:47:29
5949,1646005650,a50dd0,1348.74,2022-02-27 17:47:30
5950,1646005651,a50dd0,1348.74,2022-02-27 17:47:31
5951,1646005652,a50dd0,1348.74,2022-02-27 17:47:32
5952,1646005653,a50dd0,1341.12,2022-02-27 17:47:33
5953,1646005654,a50dd0,1348.74,2022-02-27 17:47:34
5954,1646005655,a50dd0,1356.3600000000001,2022-02-27 17:47:35
5955,1646005656,a50dd0,1348.74,2022-02-27 17:47:36
5956,1646005657,a50dd0,1356.3600000000001,2022-02-27 17:47:37
5957,1646005658,a50dd0,1348.74,2022-02-27 17:47:38
5958,1646005659,a50dd0,1363.98,2022-02-27 17:47:39
5959,1646005660,a50dd0,1363.98,2022-02-27 17:47:40
5960,1646005661,a50dd0,1363.98,2022-02-27 17:47:41
5961,1646005662,a50dd0,1363.98,2022-02-27 17:47:42
5962,1646005663,a50dd0,1363.98,2022-02-27 17:47:43
5963,1646005664,a50dd0,1363.98,2022-02-27 17:47:44
5964,1646005665,a50dd0,1371.6000000000001,2022-02-27 17:47:45
5965,1646005666,a50dd0,1363.98,2022-02-27 17:47:46
5966,1646005667,a50dd0,1363.98,2022-02-27 17:47:47
5967,1646005668,a50dd0,1363.98,2022-02-27 17:47:48
5968,1646005669,a50dd0,1356.36,2022-02-27 17:47:49
5969,1646005670,a50dd0,1356.36,2022-02-27 17:47:50
5970,1646005671,a50dd0,1356.36,2022-02-27 17:47:51
5971,1646005672,a50dd0,1356.36,2022-02-27 17:47:52
5972,1646005673,a50dd0,1363.98,2022-02-27 17:47:53
5973,1646005674,a50dd0,1356.36,2022-02-27 17:47:54
5974,1646005675,a50dd0,1363.98,2022-02-27 17:47:55
5975,1646005676,a50dd0,1363.98,2022-02-27 17:47:56
5976,1646005677,a50dd0,1363.98,2022-02-27 17:47:57
5977,1646005678,a50dd0,1363.98,2022-02-27 17:47:58
5978,1646005679,a50dd0,1356.36,2022-02-27 17:47:59
5979,1646005680,a50dd0,1356.36,2022-02-27 17:48:00
5980,1646005681,a50dd0,1356.36,2022-02-27 17:48:01
5981,1646005682,a50dd0,1356.36,2022-02-27 17:48:02
5982,1646005683,a50dd0,1363.98,2022-02-27 17:48:03
5983,1646005684,a50dd0,1356.36,2022-02-27 17:48:04
5984,1646005685,a50dd0,1356.36,2022-02-27 17:48:05
5985,1646005686,a50dd0,1356.36,2022-02-27 17:48:06
5986,1646005687,a50dd0,1356.36,2022-02-27 17:48:07
5987,1646005688,a50dd0,1356.36,2022-02-27 17:48:08
5988,1646005689,a50dd0,1356.36,2022-02-27 17:48:09
5989,1646005690,a50dd0,1348.74,2022-02-27 17:48:10
5990,1646005691,a50dd0,1356.3600000000001,2022-02-27 17:48:11
5991,1646005692,a50dd0,1356.3600000000001,2022-02-27 17:48:12
5992,1646005693,a50dd0,1348.74,2022-02-27 17:48:13
5993,1646005694,a50dd0,1356.3600000000001,2022-02-27 17:48:14
5994,1646005695,a50dd0,1348.74,2022-02-27 17:48:15
5995,1646005696,a50dd0,1356.3600000000001,2022-02-27 17:48:16
5996,1646005697,a50dd0,1348.74,2022-02-27 17:48:17
5997,1646005698,a50dd0,1348.74,2022-02-27 17:48:18
5998,1646005699,a50dd0,1341.12,2022-02-27 17:48:19
5999,1646005700,a50dd0,1341.12,2022-02-27 17:48:20
6000,1646005701,a50dd0,1348.74,2022-02-27 17:48:21
6001,1646005702,a50dd0,1341.12,2022-02-27 17:48:22
6002,1646005703,a50dd0,1341.12,2022-02-27 17:48:23
6003,1646005704,a50dd0,1341.12,2022-02-27 17:48:24
6004,1646005705,a50dd0,1341.12,2022-02-27 17:48:25
6005,1646005706,a50dd0,1341.12,2022-02-27 17:48:26
6006,1646005707,a50dd0,1341.12,2022-02-27 17:48:27
6007,1646005708,a50dd0,1333.5,2022-02-27 17:48:28
6008,1646005709,a50dd0,1333.5,2022-02-27 17:48:29
6009,1646005710,a50dd0,1333.5,2022-02-27 17:48:30
6010,1646005711,a50dd0,1333.5,2022-02-27 17:48:31
6011,1646005712,a50dd0,1333.5,2022-02-27 17:48:32
6012,1646005713,a50dd0,1333.5,2022-02-27 17:48:33
6013,1646005714,a50dd0,1333.5,2022-02-27 17:48:34
6014,1646005715,a50dd0,1333.5,2022-02-27 17:48:35
6015,1646005716,a50dd0,1341.12,2022-02-27 17:48:36
6016,1646005717,a50dd0,1341.12,2022-02-27 17:48:37
6017,1646005718,a50dd0,1341.12,2022-02-27 17:48:38
6018,1646005719,a50dd0,1341.12,2022-02-27 17:48:39
6019,1646005720,a50dd0,1341.12,2022-02-27 17:48:40
6020,1646005721,a50dd0,1341.12,2022-02-27 17:48:41
6021,1646005722,a50dd0,1341.12,2022-02-27 17:48:42
6022,1646005723,a50dd0,1341.12,2022-02-27 17:48:43
6023,1646005724,a50dd0,1341.12,2022-02-27 17:48:44
6024,1646005725,a50dd0,1341.12,2022-02-27 17:48:45
6025,1646005726,a50dd0,1341.12,2022-02-27 17:48:46
6026,1646005727,a50dd0,1341.12,2022-02-27 17:48:47
6027,1646005728,a50dd0,1341.12,2022-02-27 17:48:48
6028,1646005729,a50dd0,1341.12,2022-02-27 17:48:49
6029,1646005730,a50dd0,1341.12,2022-02-27 17:48:50
6030,1646005731,a50dd0,1341.12,2022-02-27 17:48:51
6031,1646005732,a50dd0,1333.5,2022-02-27 17:48:52
6032,1646005733,a50dd0,1333.5,2022-02-27 17:48:53
6033,1646005734,a50dd0,1333.5,2022-02-27 17:48:54
6034,1646005735,a50dd0,1333.5,2022-02-27 17:48:55
6035,1646005736,a50dd0,1333.5,2022-02-27 17:48:56
6036,1646005737,a50dd0,1333.5,2022-02-27 17:48:57
6037,1646005738,a50dd0,1333.5,2022-02-27 17:48:58
6038,1646005739,a50dd0,1325.8799999999999,2022-02-27 17:48:59
6039,1646005740,a50dd0,1325.8799999999999,2022-02-27 17:49:00
6040,1646005741,a50dd0,1318.26,2022-02-27 17:49:01
6041,1646005742,a50dd0,1318.26,2022-02-27 17:49:02
6042,1646005743,a50dd0,1318.26,2022-02-27 17:49:03
6043,1646005744,a50dd0,1318.26,2022-02-27 17:49:04
6044,1646005745,a50dd0,1310.6399999999999,2022-02-27 17:49:05
6045,1646005746,a50dd0,1310.6399999999999,2022-02-27 17:49:06
6046,1646005747,a50dd0,1310.6399999999999,2022-02-27 17:49:07
6047,1646005748,a50dd0,1310.6399999999999,2022-02-27 17:49:08
6048,1646005749,a50dd0,1310.6399999999999,2022-02-27 17:49:09
6049,1646005750,a50dd0,1303.02,2022-02-27 17:49:10
6050,1646005751,a50dd0,1303.02,2022-02-27 17:49:11
6051,1646005752,a50dd0,1303.02,2022-02-27 17:49:12
6052,1646005753,a50dd0,1303.02,2022-02-27 17:49:13
6053,1646005754,a50dd0,1303.02,2022-02-27 17:49:14
6054,1646005755,a50dd0,1303.02,2022-02-27 17:49:15
6055,1646005756,a50dd0,1303.02,2022-02-27 17:49:16
6056,1646005757,a50dd0,1303.02,2022-02-27 17:49:17
6057,1646005758,a50dd0,1303.02,2022-02-27 17:49:18
6058,1646005759,a50dd0,1303.02,2022-02-27 17:49:19
6059,1646005760,a50dd0,1303.02,2022-02-27 17:49:20
6060,1646005761,a50dd0,1310.6399999999999,2022-02-27 17:49:21
6061,1646005762,a50dd0,1310.6399999999999,2022-02-27 17:49:22
6062,1646005763,a50dd0,1310.6399999999999,2022-02-27 17:49:23
6063,1646005764,a50dd0,1310.6399999999999,2022-02-27 17:49:24
6064,1646005765,a50dd0,1310.6399999999999,2022-02-27 17:49:25
6065,1646005766,a50dd0,1310.6399999999999,2022-02-27 17:49:26
6066,1646005767,a50dd0,1310.6399999999999,2022-02-27 17:49:27
6067,1646005768,a50dd0,1303.02,2022-02-27 17:49:28
6068,1646005769,a50dd0,1303.02,2022-02-27 17:49:29
6069,1646005770,a50dd0,1303.02,2022-02-27 17:49:30
6070,1646005771,a50dd0,1295.3999999999999,2022-02-27 17:49:31
6071,1646005772,a50dd0,1287.78,2022-02-27 17:49:32
6072,1646005773,a50dd0,1287.78,2022-02-27 17:49:33
6073,1646005774,a50dd0,1280.16,2022-02-27 17:49:34
6074,1646005775,a50dd0,1280.16,2022-02-27 17:49:35
6075,1646005776,a50dd0,1272.54,2022-02-27 17:49:36
6076,1646005777,a50dd0,1264.92,2022-02-27 17:49:37
6077,1646005778,a50dd0,1264.92,2022-02-27 17:49:38
6078,1646005779,a50dd0,1257.3,2022-02-27 17:49:39
6079,1646005780,a50dd0,1249.68,2022-02-27 17:49:40
6080,1646005781,a50dd0,1249.68,2022-02-27 17:49:41
6081,1646005782,a50dd0,1242.06,2022-02-27 17:49:42
6082,1646005783,a50dd0,1242.06,2022-02-27 17:49:43
6083,1646005784,a50dd0,1234.44,2022-02-27 17:49:44
6084,1646005785,a50dd0,1226.82,2022-02-27 17:49:45
6085,1646005786,a50dd0,1226.82,2022-02-27 17:49:46
6086,1646005787,a50dd0,1226.82,2022-02-27 17:49:47
6087,1646005788,a50dd0,1219.2,2022-02-27 17:49:48
6088,1646005789,a50dd0,1211.58,2022-02-27 17:49:49
6089,1646005790,a50dd0,1211.58,2022-02-27 17:49:50
6090,1646005791,a50dd0,1203.96,2022-02-27 17:49:51
6091,1646005792,a50dd0,1196.34,2022-02-27 17:49:52
6092,1646005793,a50dd0,1196.34,2022-02-27 17:49:53
6093,1646005794,a50dd0,1196.34,2022-02-27 17:49:54
6094,1646005795,a50dd0,1188.72,2022-02-27 17:49:55
6095,1646005796,a50dd0,1188.72,2022-02-27 17:49:56
6096,1646005797,a50dd0,1181.1,2022-02-27 17:49:57
6097,1646005798,a50dd0,1181.1,2022-02-27 17:49:58
6098,1646005799,a50dd0,1173.48,2022-02-27 17:49:59
6099,1646005800,a50dd0,1173.48,2022-02-27 17:50:00
6100,1646005801,a50dd0,1165.86,2022-02-27 17:50:01
6101,1646005802,a50dd0,1165.86,2022-02-27 17:50:02
6102,1646005803,a50dd0,1165.86,2022-02-27 17:50:03
6103,1646005804,a50dd0,1158.24,2022-02-27 17:50:04
6104,1646005805,a50dd0,1158.24,2022-02-27 17:50:05
6105,1646005806,a50dd0,1158.24,2022-02-27 17:50:06
6106,1646005807,a50dd0,1150.62,2022-02-27 17:50:07
6107,1646005808,a50dd0,1150.62,2022-02-27 17:50:08
6108,1646005809,a50dd0,1143.0,2022-02-27 17:50:09
6109,1646005810,a50dd0,1143.0,2022-02-27 17:50:10
6110,1646005811,a50dd0,1135.3799999999999,2022-02-27 17:50:11
6111,1646005812,a50dd0,1135.3799999999999,2022-02-27 17:50:12
6112,1646005813,a50dd0,1127.76,2022-02-27 17:50:13
6113,1646005814,a50dd0,1127.76,2022-02-27 17:50:14
6114,1646005815,a50dd0,1127.76,2022-02-27 17:50:15
6115,1646005816,a50dd0,1112.52,2022-02-27 17:50:16
6116,1646005817,a50dd0,1120.1399999999999,2022-02-27 17:50:17
6117,1646005818,a50dd0,1104.9,2022-02-27 17:50:18
6118,1646005819,a50dd0,1112.52,2022-02-27 17:50:19
6119,1646005820,a50dd0,1104.9,2022-02-27 17:50:20
6120,1646005821,a50dd0,1104.8999999999999,2022-02-27 17:50:21
6121,1646005822,a50dd0,1104.8999999999999,2022-02-27 17:50:22
6122,1646005823,a50dd0,1097.28,2022-02-27 17:50:23
6123,1646005824,a50dd0,1089.66,2022-02-27 17:50:24
6124,1646005825,a50dd0,1089.6599999999999,2022-02-27 17:50:25
6125,1646005826,a50dd0,1089.6599999999999,2022-02-27 17:50:26
6126,1646005827,a50dd0,1082.04,2022-02-27 17:50:27
6127,1646005828,a50dd0,1082.04,2022-02-27 17:50:28
6128,1646005829,a50dd0,1074.42,2022-02-27 17:50:29
6129,1646005830,a50dd0,1082.04,2022-02-27 17:50:30
6130,1646005831,a50dd0,1066.8000000000002,2022-02-27 17:50:31
6131,1646005832,a50dd0,1066.8000000000002,2022-02-27 17:50:32
6132,1646005833,a50dd0,1066.8000000000002,2022-02-27 17:50:33
6133,1646005834,a50dd0,1066.8000000000002,2022-02-27 17:50:34
6134,1646005835,a50dd0,1059.18,2022-02-27 17:50:35
6135,1646005836,a50dd0,1059.18,2022-02-27 17:50:36
6136,1646005837,a50dd0,1059.18,2022-02-27 17:50:37
6137,1646005838,a50dd0,1066.8,2022-02-27 17:50:38
6138,1646005839,a50dd0,1059.18,2022-02-27 17:50:39
6139,1646005840,a50dd0,1051.56,2022-02-27 17:50:40
6140,1646005841,a50dd0,1051.56,2022-02-27 17:50:41
6141,1646005842,a50dd0,1051.56,2022-02-27 17:50:42
6142,1646005843,a50dd0,1043.94,2022-02-27 17:50:43
6143,1646005844,a50dd0,1043.94,2022-02-27 17:50:44
6144,1646005845,a50dd0,1036.32,2022-02-27 17:50:45
6145,1646005846,a50dd0,1036.32,2022-02-27 17:50:46
6146,1646005847,a50dd0,1028.7,2022-02-27 17:50:47
6147,1646005848,a50dd0,1028.7,2022-02-27 17:50:48
6148,1646005849,a50dd0,1021.08,2022-02-27 17:50:49
6149,1646005850,a50dd0,1013.46,2022-02-27 17:50:50
6150,1646005851,a50dd0,1013.46,2022-02-27 17:50:51
6151,1646005852,a50dd0,1005.84,2022-02-27 17:50:52
6152,1646005853,a50dd0,1005.84,2022-02-27 17:50:53
6153,1646005854,a50dd0,998.22,2022-02-27 17:50:54
6154,1646005855,a50dd0,990.6,2022-02-27 17:50:55
6155,1646005856,a50dd0,990.6,2022-02-27 17:50:56
6156,1646005857,a50dd0,982.98,2022-02-27 17:50:57
6157,1646005858,a50dd0,982.98,2022-02-27 17:50:58
6158,1646005859,a50dd0,975.36,2022-02-27 17:50:59
6159,1646005860,a50dd0,975.36,2022-02-27 17:51:00
6160,1646005861,a50dd0,975.36,2022-02-27 17:51:01
6161,1646005862,a50dd0,967.74,2022-02-27 17:51:02
6162,1646005863,a50dd0,967.74,2022-02-27 17:51:03
6163,1646005864,a50dd0,960.1200000000001,2022-02-27 17:51:04
6164,1646005865,a50dd0,960.1200000000001,2022-02-27 17:51:05
6165,1646005866,a50dd0,960.1200000000001,2022-02-27 17:51:06
6166,1646005867,a50dd0,960.1200000000001,2022-02-27 17:51:07
6167,1646005868,a50dd0,952.5000000000001,2022-02-27 17:51:08
6168,1646005869,a50dd0,952.5000000000001,2022-02-27 17:51:09
6169,1646005870,a50dd0,944.8800000000001,2022-02-27 17:51:10
6170,1646005871,a50dd0,937.2600000000001,2022-02-27 17:51:11
6171,1646005872,a50dd0,937.2600000000001,2022-02-27 17:51:12
6172,1646005873,a50dd0,937.2600000000001,2022-02-27 17:51:13
6173,1646005874,a50dd0,929.6400000000001,2022-02-27 17:51:14
6174,1646005875,a50dd0,929.6400000000001,2022-02-27 17:51:15
6175,1646005876,a50dd0,922.0200000000001,2022-02-27 17:51:16
6176,1646005877,a50dd0,922.0200000000001,2022-02-27 17:51:17
6177,1646005878,a50dd0,922.0200000000001,2022-02-27 17:51:18
6178,1646005879,a50dd0,914.4000000000001,2022-02-27 17:51:19
6179,1646005880,a50dd0,914.4000000000001,2022-02-27 17:51:20
6180,1646005881,a50dd0,914.4000000000001,2022-02-27 17:51:21
6181,1646005882,a50dd0,906.7800000000001,2022-02-27 17:51:22
6182,1646005883,a50dd0,906.7800000000001,2022-02-27 17:51:23
6183,1646005884,a50dd0,899.1600000000001,2022-02-27 17:51:24
6184,1646005885,a50dd0,899.1600000000001,2022-02-27 17:51:25
6185,1646005886,a50dd0,899.1600000000001,2022-02-27 17:51:26
6186,1646005887,a50dd0,891.5400000000001,2022-02-27 17:51:27
6187,1646005888,a50dd0,891.5400000000001,2022-02-27 17:51:28
6188,1646005889,a50dd0,891.5400000000001,2022-02-27 17:51:29
6189,1646005890,a50dd0,883.9200000000001,2022-02-27 17:51:30
6190,1646005891,a50dd0,883.9200000000001,2022-02-27 17:51:31
6191,1646005892,a50dd0,876.3000000000001,2022-02-27 17:51:32
6192,1646005893,a50dd0,876.3000000000001,2022-02-27 17:51:33
6193,1646005894,a50dd0,876.3000000000001,2022-02-27 17:51:34
6194,1646005895,a50dd0,861.0600000000001,2022-02-27 17:51:35
6195,1646005896,a50dd0,861.0600000000001,2022-02-27 17:51:36
6196,1646005897,a50dd0,861.0600000000001,2022-02-27 17:51:37
6197,1646005898,a50dd0,845.82,2022-02-27 17:51:38
6198,1646005899,a50dd0,845.82,2022-02-27 17:51:39
6199,1646005900,a50dd0,838.2,2022-02-27 17:51:40
6200,1646005901,a50dd0,838.2,2022-02-27 17:51:41
6201,1646005902,a50dd0,830.58,2022-02-27 17:51:42
6202,1646005903,a50dd0,830.58,2022-02-27 17:51:43
6203,1646005904,a50dd0,830.58,2022-02-27 17:51:44
6204,1646005905,a50dd0,822.96,2022-02-27 17:51:45
6205,1646005906,a50dd0,822.96,2022-02-27 17:51:46
6206,1646005907,a50dd0,815.34,2022-02-27 17:51:47
6207,1646005908,a50dd0,807.72,2022-02-27 17:51:48
6208,1646005909,a50dd0,807.72,2022-02-27 17:51:49
6209,1646005910,a50dd0,800.1,2022-02-27 17:51:50
6210,1646005911,a50dd0,800.1,2022-02-27 17:51:51
6211,1646005912,a50dd0,792.48,2022-02-27 17:51:52
6212,1646005913,a50dd0,792.48,2022-02-27 17:51:53
6213,1646005914,a50dd0,792.48,2022-02-27 17:51:54
6214,1646005915,a50dd0,784.86,2022-02-27 17:51:55
6215,1646005916,a50dd0,777.24,2022-02-27 17:51:56
6216,1646005917,a50dd0,784.86,2022-02-27 17:51:57
6217,1646005918,a50dd0,769.62,2022-02-27 17:51:58
6218,1646005919,a50dd0,777.24,2022-02-27 17:51:59
6219,1646005920,a50dd0,762.0,2022-02-27 17:52:00
6220,1646005921,a50dd0,769.62,2022-02-27 17:52:01
6221,1646005922,a50dd0,754.38,2022-02-27 17:52:02
6222,1646005923,a50dd0,762.0,2022-02-27 17:52:03
6223,1646005924,a50dd0,754.38,2022-02-27 17:52:04
6224,1646005925,a50dd0,746.7600000000001,2022-02-27 17:52:05
6225,1646005926,a50dd0,739.1400000000001,2022-02-27 17:52:06
6226,1646005927,a50dd0,739.1400000000001,2022-02-27 17:52:07
6227,1646005928,a50dd0,739.1400000000001,2022-02-27 17:52:08
6228,1646005929,a50dd0,739.1400000000001,2022-02-27 17:52:09
6229,1646005930,a50dd0,731.5200000000001,2022-02-27 17:52:10
6230,1646005931,a50dd0,716.2800000000001,2022-02-27 17:52:11
6231,1646005932,a50dd0,716.2800000000001,2022-02-27 17:52:12
6232,1646005933,a50dd0,716.2800000000001,2022-02-27 17:52:13
6233,1646005934,a50dd0,716.2800000000001,2022-02-27 17:52:14
6234,1646005935,a50dd0,701.0400000000001,2022-02-27 17:52:15
6235,1646005936,a50dd0,701.0400000000001,2022-02-27 17:52:16
6236,1646005937,a50dd0,685.8000000000001,2022-02-27 17:52:17
6237,1646005938,a50dd0,685.8000000000001,2022-02-27 17:52:18
6238,1646005939,a50dd0,685.8000000000001,2022-02-27 17:52:19
6239,1646005940,a50dd0,685.8000000000001,2022-02-27 17:52:20
6240,1646005941,a50dd0,678.1800000000001,2022-02-27 17:52:21
6241,1646005942,a50dd0,670.5600000000001,2022-02-27 17:52:22
6242,1646005943,a50dd0,670.5600000000001,2022-02-27 17:52:23
6243,1646005944,a50dd0,670.5600000000001,2022-02-27 17:52:24
6244,1646005945,a50dd0,670.5600000000001,2022-02-27 17:52:25
6245,1646005946,a50dd0,662.94,2022-02-27 17:52:26
6246,1646005947,a50dd0,662.94,2022-02-27 17:52:27
6247,1646005948,a50dd0,655.32,2022-02-27 17:52:28
6248,1646005949,a50dd0,655.32,2022-02-27 17:52:29
6249,1646005950,a50dd0,655.32,2022-02-27 17:52:30
6250,1646005951,a50dd0,647.7,2022-02-27 17:52:31
6251,1646005952,a50dd0,647.7,2022-02-27 17:52:32
6252,1646005953,a50dd0,647.7,2022-02-27 17:52:33
6253,1646005954,a50dd0,647.7,2022-02-27 17:52:34
6254,1646005955,a50dd0,640.08,2022-02-27 17:52:35
6255,1646005956,a50dd0,632.46,2022-02-27 17:52:36
6256,1646005957,a50dd0,632.46,2022-02-27 17:52:37
6257,1646005958,a50dd0,624.84,2022-02-27 17:52:38
