,time,icao24,geoaltitude,datetime
8405,1645987437,a837c8,853.4399999999999,2022-02-27 12:43:57
8406,1645987438,a837c8,853.4399999999999,2022-02-27 12:43:58
8407,1645987439,a837c8,853.4399999999999,2022-02-27 12:43:59
8408,1645987440,a837c8,853.4399999999999,2022-02-27 12:44:00
8409,1645987441,a837c8,853.4399999999999,2022-02-27 12:44:01
8410,1645987442,a837c8,853.4399999999999,2022-02-27 12:44:02
8411,1645987443,a837c8,853.4399999999999,2022-02-27 12:44:03
8412,1645987444,a837c8,853.4399999999999,2022-02-27 12:44:04
8413,1645987445,a837c8,853.4399999999999,2022-02-27 12:44:05
8414,1645987446,a837c8,853.4399999999999,2022-02-27 12:44:06
8415,1645987447,a837c8,853.4399999999999,2022-02-27 12:44:07
8416,1645987448,a837c8,853.4399999999999,2022-02-27 12:44:08
8417,1645987449,a837c8,853.4399999999999,2022-02-27 12:44:09
8418,1645987450,a837c8,853.4399999999999,2022-02-27 12:44:10
8419,1645987451,a837c8,853.4399999999999,2022-02-27 12:44:11
8420,1645987452,a837c8,853.4399999999999,2022-02-27 12:44:12
8421,1645987453,a837c8,853.4399999999999,2022-02-27 12:44:13
8422,1645987454,a837c8,853.4399999999999,2022-02-27 12:44:14
8423,1645987455,a837c8,853.4399999999999,2022-02-27 12:44:15
8424,1645987456,a837c8,853.4399999999999,2022-02-27 12:44:16
8425,1645987457,a837c8,853.4399999999999,2022-02-27 12:44:17
8426,1645987458,a837c8,853.4399999999999,2022-02-27 12:44:18
8427,1645987459,a837c8,853.4399999999999,2022-02-27 12:44:19
8428,1645987460,a837c8,853.4399999999999,2022-02-27 12:44:20
8429,1645987461,a837c8,853.4399999999999,2022-02-27 12:44:21
8430,1645987462,a837c8,853.4399999999999,2022-02-27 12:44:22
8431,1645987463,a837c8,853.4399999999999,2022-02-27 12:44:23
8432,1645987464,a837c8,853.4399999999999,2022-02-27 12:44:24
8433,1645987465,a837c8,853.4399999999999,2022-02-27 12:44:25
8434,1645987466,a837c8,853.4399999999999,2022-02-27 12:44:26
8435,1645987467,a837c8,853.4399999999999,2022-02-27 12:44:27
8436,1645987468,a837c8,853.4399999999999,2022-02-27 12:44:28
8437,1645987469,a837c8,853.4399999999999,2022-02-27 12:44:29
8438,1645987470,a837c8,853.4399999999999,2022-02-27 12:44:30
8439,1645987471,a837c8,853.4399999999999,2022-02-27 12:44:31
8440,1645987472,a837c8,853.4399999999999,2022-02-27 12:44:32
8441,1645987473,a837c8,853.4399999999999,2022-02-27 12:44:33
8442,1645987474,a837c8,853.4399999999999,2022-02-27 12:44:34
8443,1645987475,a837c8,853.4399999999999,2022-02-27 12:44:35
8444,1645987476,a837c8,853.4399999999999,2022-02-27 12:44:36
8445,1645987477,a837c8,853.4399999999999,2022-02-27 12:44:37
8446,1645987478,a837c8,853.4399999999999,2022-02-27 12:44:38
8447,1645987479,a837c8,853.4399999999999,2022-02-27 12:44:39
8448,1645987480,a837c8,853.4399999999999,2022-02-27 12:44:40
8449,1645987481,a837c8,853.4399999999999,2022-02-27 12:44:41
8450,1645987482,a837c8,853.4399999999999,2022-02-27 12:44:42
8451,1645987483,a837c8,853.4399999999999,2022-02-27 12:44:43
8452,1645987484,a837c8,853.4399999999999,2022-02-27 12:44:44
8453,1645987485,a837c8,853.4399999999999,2022-02-27 12:44:45
8454,1645987486,a837c8,861.06,2022-02-27 12:44:46
8455,1645987487,a837c8,861.06,2022-02-27 12:44:47
8456,1645987488,a837c8,861.06,2022-02-27 12:44:48
8457,1645987489,a837c8,861.06,2022-02-27 12:44:49
8458,1645987490,a837c8,861.06,2022-02-27 12:44:50
8459,1645987491,a837c8,861.06,2022-02-27 12:44:51
8460,1645987492,a837c8,861.06,2022-02-27 12:44:52
8461,1645987493,a837c8,861.06,2022-02-27 12:44:53
8462,1645987494,a837c8,861.06,2022-02-27 12:44:54
8463,1645987495,a837c8,861.06,2022-02-27 12:44:55
8464,1645987496,a837c8,861.06,2022-02-27 12:44:56
8465,1645987497,a837c8,861.06,2022-02-27 12:44:57
8466,1645987498,a837c8,861.06,2022-02-27 12:44:58
8467,1645987499,a837c8,861.06,2022-02-27 12:44:59
8468,1645987500,a837c8,861.06,2022-02-27 12:45:00
8469,1645987501,a837c8,861.06,2022-02-27 12:45:01
8470,1645987502,a837c8,861.06,2022-02-27 12:45:02
8471,1645987503,a837c8,861.06,2022-02-27 12:45:03
8472,1645987504,a837c8,861.06,2022-02-27 12:45:04
8473,1645987505,a837c8,861.06,2022-02-27 12:45:05
8474,1645987506,a837c8,868.68,2022-02-27 12:45:06
8475,1645987507,a837c8,876.3,2022-02-27 12:45:07
8476,1645987508,a837c8,876.3,2022-02-27 12:45:08
8477,1645987509,a837c8,876.3,2022-02-27 12:45:09
8478,1645987510,a837c8,876.3,2022-02-27 12:45:10
8479,1645987511,a837c8,876.3,2022-02-27 12:45:11
8480,1645987512,a837c8,876.3,2022-02-27 12:45:12
8481,1645987513,a837c8,876.3,2022-02-27 12:45:13
8482,1645987514,a837c8,876.3,2022-02-27 12:45:14
8483,1645987515,a837c8,876.3,2022-02-27 12:45:15
8484,1645987516,a837c8,876.3,2022-02-27 12:45:16
8485,1645987517,a837c8,876.3,2022-02-27 12:45:17
8486,1645987518,a837c8,876.3,2022-02-27 12:45:18
8487,1645987519,a837c8,876.3,2022-02-27 12:45:19
8488,1645987520,a837c8,876.3,2022-02-27 12:45:20
8489,1645987521,a837c8,876.3,2022-02-27 12:45:21
8490,1645987522,a837c8,868.6800000000001,2022-02-27 12:45:22
8491,1645987523,a837c8,868.6800000000001,2022-02-27 12:45:23
8492,1645987524,a837c8,868.6800000000001,2022-02-27 12:45:24
8493,1645987525,a837c8,868.6800000000001,2022-02-27 12:45:25
8494,1645987526,a837c8,868.6800000000001,2022-02-27 12:45:26
8495,1645987527,a837c8,868.6800000000001,2022-02-27 12:45:27
8496,1645987528,a837c8,868.6800000000001,2022-02-27 12:45:28
8497,1645987529,a837c8,868.6800000000001,2022-02-27 12:45:29
8498,1645987530,a837c8,883.92,2022-02-27 12:45:30
8499,1645987531,a837c8,883.92,2022-02-27 12:45:31
8500,1645987532,a837c8,883.92,2022-02-27 12:45:32
8501,1645987533,a837c8,883.92,2022-02-27 12:45:33
8502,1645987534,a837c8,883.92,2022-02-27 12:45:34
8503,1645987535,a837c8,883.92,2022-02-27 12:45:35
8504,1645987536,a837c8,883.92,2022-02-27 12:45:36
8505,1645987537,a837c8,883.92,2022-02-27 12:45:37
8506,1645987538,a837c8,883.92,2022-02-27 12:45:38
8507,1645987539,a837c8,883.92,2022-02-27 12:45:39
8508,1645987540,a837c8,883.92,2022-02-27 12:45:40
8509,1645987541,a837c8,883.92,2022-02-27 12:45:41
8510,1645987542,a837c8,883.92,2022-02-27 12:45:42
8511,1645987543,a837c8,883.92,2022-02-27 12:45:43
8512,1645987544,a837c8,876.3,2022-02-27 12:45:44
8513,1645987545,a837c8,868.6800000000001,2022-02-27 12:45:45
8514,1645987546,a837c8,868.6800000000001,2022-02-27 12:45:46
8515,1645987547,a837c8,868.6800000000001,2022-02-27 12:45:47
8516,1645987548,a837c8,868.6800000000001,2022-02-27 12:45:48
8517,1645987549,a837c8,868.6800000000001,2022-02-27 12:45:49
8518,1645987550,a837c8,868.6800000000001,2022-02-27 12:45:50
8519,1645987551,a837c8,868.6800000000001,2022-02-27 12:45:51
8520,1645987552,a837c8,868.6800000000001,2022-02-27 12:45:52
8521,1645987553,a837c8,868.6800000000001,2022-02-27 12:45:53
8522,1645987554,a837c8,868.6800000000001,2022-02-27 12:45:54
8523,1645987555,a837c8,868.6800000000001,2022-02-27 12:45:55
8524,1645987556,a837c8,868.6800000000001,2022-02-27 12:45:56
8525,1645987557,a837c8,868.6800000000001,2022-02-27 12:45:57
8526,1645987558,a837c8,868.6800000000001,2022-02-27 12:45:58
8527,1645987559,a837c8,853.44,2022-02-27 12:45:59
8528,1645987560,a837c8,853.44,2022-02-27 12:46:00
8529,1645987561,a837c8,853.44,2022-02-27 12:46:01
8530,1645987562,a837c8,853.44,2022-02-27 12:46:02
8531,1645987563,a837c8,853.44,2022-02-27 12:46:03
8532,1645987564,a837c8,853.44,2022-02-27 12:46:04
8533,1645987565,a837c8,853.44,2022-02-27 12:46:05
8534,1645987566,a837c8,853.44,2022-02-27 12:46:06
8535,1645987567,a837c8,853.44,2022-02-27 12:46:07
8536,1645987568,a837c8,853.44,2022-02-27 12:46:08
8537,1645987569,a837c8,861.06,2022-02-27 12:46:09
8538,1645987570,a837c8,861.06,2022-02-27 12:46:10
8539,1645987571,a837c8,861.06,2022-02-27 12:46:11
8540,1645987572,a837c8,861.06,2022-02-27 12:46:12
8541,1645987573,a837c8,861.06,2022-02-27 12:46:13
8542,1645987574,a837c8,861.06,2022-02-27 12:46:14
8543,1645987575,a837c8,861.06,2022-02-27 12:46:15
8544,1645987576,a837c8,861.06,2022-02-27 12:46:16
8545,1645987577,a837c8,861.06,2022-02-27 12:46:17
8546,1645987578,a837c8,861.06,2022-02-27 12:46:18
8547,1645987579,a837c8,853.44,2022-02-27 12:46:19
8548,1645987580,a837c8,853.4399999999999,2022-02-27 12:46:20
8549,1645987581,a837c8,853.4399999999999,2022-02-27 12:46:21
8550,1645987582,a837c8,853.4399999999999,2022-02-27 12:46:22
8551,1645987583,a837c8,853.4399999999999,2022-02-27 12:46:23
8552,1645987584,a837c8,845.8199999999999,2022-02-27 12:46:24
8553,1645987585,a837c8,845.8199999999999,2022-02-27 12:46:25
8554,1645987586,a837c8,845.8199999999999,2022-02-27 12:46:26
8555,1645987587,a837c8,845.8199999999999,2022-02-27 12:46:27
8556,1645987588,a837c8,853.4399999999999,2022-02-27 12:46:28
8557,1645987589,a837c8,853.4399999999999,2022-02-27 12:46:29
8558,1645987590,a837c8,853.4399999999999,2022-02-27 12:46:30
8559,1645987591,a837c8,853.4399999999999,2022-02-27 12:46:31
8560,1645987592,a837c8,853.4399999999999,2022-02-27 12:46:32
8561,1645987593,a837c8,853.4399999999999,2022-02-27 12:46:33
8562,1645987594,a837c8,853.4399999999999,2022-02-27 12:46:34
8563,1645987595,a837c8,845.8199999999999,2022-02-27 12:46:35
8564,1645987596,a837c8,853.4399999999999,2022-02-27 12:46:36
8565,1645987597,a837c8,845.82,2022-02-27 12:46:37
8566,1645987598,a837c8,838.2,2022-02-27 12:46:38
8567,1645987599,a837c8,845.82,2022-02-27 12:46:39
8568,1645987600,a837c8,845.82,2022-02-27 12:46:40
8569,1645987601,a837c8,838.2,2022-02-27 12:46:41
8570,1645987602,a837c8,838.2,2022-02-27 12:46:42
8571,1645987603,a837c8,830.5800000000002,2022-02-27 12:46:43
8572,1645987604,a837c8,838.2,2022-02-27 12:46:44
8573,1645987605,a837c8,830.5800000000002,2022-02-27 12:46:45
8574,1645987606,a837c8,822.96,2022-02-27 12:46:46
8575,1645987607,a837c8,822.96,2022-02-27 12:46:47
8576,1645987608,a837c8,815.3400000000001,2022-02-27 12:46:48
8577,1645987609,a837c8,815.3400000000001,2022-02-27 12:46:49
8578,1645987610,a837c8,815.34,2022-02-27 12:46:50
8579,1645987611,a837c8,807.72,2022-02-27 12:46:51
8580,1645987612,a837c8,807.72,2022-02-27 12:46:52
8581,1645987613,a837c8,807.72,2022-02-27 12:46:53
8582,1645987614,a837c8,807.72,2022-02-27 12:46:54
8583,1645987615,a837c8,800.1000000000001,2022-02-27 12:46:55
8584,1645987616,a837c8,800.1000000000001,2022-02-27 12:46:56
8585,1645987617,a837c8,800.1000000000001,2022-02-27 12:46:57
8586,1645987618,a837c8,800.1000000000001,2022-02-27 12:46:58
8587,1645987619,a837c8,800.1000000000001,2022-02-27 12:46:59
8588,1645987620,a837c8,800.1000000000001,2022-02-27 12:47:00
8589,1645987621,a837c8,800.1000000000001,2022-02-27 12:47:01
8590,1645987622,a837c8,800.1,2022-02-27 12:47:02
8591,1645987623,a837c8,800.1,2022-02-27 12:47:03
8592,1645987624,a837c8,792.48,2022-02-27 12:47:04
8593,1645987625,a837c8,784.8600000000001,2022-02-27 12:47:05
8594,1645987626,a837c8,784.8600000000001,2022-02-27 12:47:06
8595,1645987627,a837c8,784.8600000000001,2022-02-27 12:47:07
8596,1645987628,a837c8,784.8600000000001,2022-02-27 12:47:08
8597,1645987629,a837c8,784.8600000000001,2022-02-27 12:47:09
8598,1645987630,a837c8,777.24,2022-02-27 12:47:10
8599,1645987631,a837c8,777.24,2022-02-27 12:47:11
8600,1645987632,a837c8,777.24,2022-02-27 12:47:12
8601,1645987633,a837c8,777.24,2022-02-27 12:47:13
8602,1645987634,a837c8,777.24,2022-02-27 12:47:14
8603,1645987635,a837c8,777.24,2022-02-27 12:47:15
8604,1645987636,a837c8,777.24,2022-02-27 12:47:16
8605,1645987637,a837c8,769.6200000000001,2022-02-27 12:47:17
8606,1645987638,a837c8,769.6200000000001,2022-02-27 12:47:18
8607,1645987639,a837c8,769.6200000000001,2022-02-27 12:47:19
8608,1645987640,a837c8,762.0,2022-02-27 12:47:20
8609,1645987641,a837c8,762.0,2022-02-27 12:47:21
8610,1645987642,a837c8,762.0,2022-02-27 12:47:22
8611,1645987643,a837c8,762.0,2022-02-27 12:47:23
8612,1645987644,a837c8,754.3800000000001,2022-02-27 12:47:24
8613,1645987645,a837c8,754.3800000000001,2022-02-27 12:47:25
8614,1645987646,a837c8,754.38,2022-02-27 12:47:26
8615,1645987647,a837c8,754.38,2022-02-27 12:47:27
8616,1645987648,a837c8,754.38,2022-02-27 12:47:28
8617,1645987649,a837c8,746.76,2022-02-27 12:47:29
8618,1645987650,a837c8,746.76,2022-02-27 12:47:30
8619,1645987651,a837c8,739.1400000000001,2022-02-27 12:47:31
8620,1645987652,a837c8,739.1400000000001,2022-02-27 12:47:32
8621,1645987653,a837c8,739.1400000000001,2022-02-27 12:47:33
8622,1645987654,a837c8,731.52,2022-02-27 12:47:34
8623,1645987655,a837c8,731.52,2022-02-27 12:47:35
8624,1645987656,a837c8,723.9000000000001,2022-02-27 12:47:36
8625,1645987657,a837c8,723.9,2022-02-27 12:47:37
8626,1645987658,a837c8,723.9,2022-02-27 12:47:38
8627,1645987659,a837c8,716.28,2022-02-27 12:47:39
8628,1645987660,a837c8,723.9,2022-02-27 12:47:40
8629,1645987661,a837c8,723.9,2022-02-27 12:47:41
8630,1645987662,a837c8,723.9,2022-02-27 12:47:42
8631,1645987663,a837c8,723.9,2022-02-27 12:47:43
8632,1645987664,a837c8,723.9,2022-02-27 12:47:44
8633,1645987665,a837c8,723.9,2022-02-27 12:47:45
8634,1645987666,a837c8,723.9,2022-02-27 12:47:46
8635,1645987667,a837c8,723.9,2022-02-27 12:47:47
8636,1645987668,a837c8,723.9,2022-02-27 12:47:48
8637,1645987669,a837c8,716.28,2022-02-27 12:47:49
8638,1645987670,a837c8,716.28,2022-02-27 12:47:50
8639,1645987671,a837c8,716.28,2022-02-27 12:47:51
8640,1645987672,a837c8,716.28,2022-02-27 12:47:52
8641,1645987673,a837c8,716.28,2022-02-27 12:47:53
8642,1645987674,a837c8,716.28,2022-02-27 12:47:54
8643,1645987675,a837c8,716.28,2022-02-27 12:47:55
8644,1645987676,a837c8,716.28,2022-02-27 12:47:56
8645,1645987677,a837c8,716.28,2022-02-27 12:47:57
8646,1645987678,a837c8,716.28,2022-02-27 12:47:58
8647,1645987679,a837c8,716.28,2022-02-27 12:47:59
8648,1645987680,a837c8,716.28,2022-02-27 12:48:00
8649,1645987681,a837c8,716.28,2022-02-27 12:48:01
8650,1645987682,a837c8,716.28,2022-02-27 12:48:02
8651,1645987683,a837c8,701.04,2022-02-27 12:48:03
8652,1645987684,a837c8,701.04,2022-02-27 12:48:04
8653,1645987685,a837c8,701.04,2022-02-27 12:48:05
8654,1645987686,a837c8,701.04,2022-02-27 12:48:06
8655,1645987687,a837c8,701.04,2022-02-27 12:48:07
8656,1645987688,a837c8,701.04,2022-02-27 12:48:08
8657,1645987689,a837c8,701.04,2022-02-27 12:48:09
8658,1645987690,a837c8,701.04,2022-02-27 12:48:10
8659,1645987691,a837c8,701.04,2022-02-27 12:48:11
8660,1645987692,a837c8,701.04,2022-02-27 12:48:12
8661,1645987693,a837c8,701.04,2022-02-27 12:48:13
8662,1645987694,a837c8,701.04,2022-02-27 12:48:14
8663,1645987695,a837c8,701.04,2022-02-27 12:48:15
8664,1645987696,a837c8,701.04,2022-02-27 12:48:16
8665,1645987697,a837c8,701.04,2022-02-27 12:48:17
8666,1645987698,a837c8,701.04,2022-02-27 12:48:18
8667,1645987699,a837c8,701.04,2022-02-27 12:48:19
8668,1645987700,a837c8,701.04,2022-02-27 12:48:20
8669,1645987701,a837c8,701.04,2022-02-27 12:48:21
8670,1645987702,a837c8,701.04,2022-02-27 12:48:22
8671,1645987703,a837c8,701.04,2022-02-27 12:48:23
8672,1645987704,a837c8,701.04,2022-02-27 12:48:24
8673,1645987705,a837c8,701.04,2022-02-27 12:48:25
8674,1645987706,a837c8,701.04,2022-02-27 12:48:26
8675,1645987707,a837c8,701.04,2022-02-27 12:48:27
8676,1645987708,a837c8,701.04,2022-02-27 12:48:28
8677,1645987709,a837c8,701.04,2022-02-27 12:48:29
8678,1645987710,a837c8,701.04,2022-02-27 12:48:30
8679,1645987711,a837c8,701.04,2022-02-27 12:48:31
8680,1645987712,a837c8,701.04,2022-02-27 12:48:32
8681,1645987713,a837c8,701.04,2022-02-27 12:48:33
8682,1645987714,a837c8,701.04,2022-02-27 12:48:34
8683,1645987715,a837c8,685.8,2022-02-27 12:48:35
8684,1645987716,a837c8,685.8,2022-02-27 12:48:36
8685,1645987717,a837c8,685.8,2022-02-27 12:48:37
8686,1645987718,a837c8,685.8,2022-02-27 12:48:38
8687,1645987719,a837c8,685.8,2022-02-27 12:48:39
8688,1645987720,a837c8,685.8,2022-02-27 12:48:40
8689,1645987721,a837c8,685.8,2022-02-27 12:48:41
8690,1645987722,a837c8,685.8,2022-02-27 12:48:42
8691,1645987723,a837c8,685.8,2022-02-27 12:48:43
8692,1645987724,a837c8,685.8,2022-02-27 12:48:44
8693,1645987725,a837c8,685.8,2022-02-27 12:48:45
8694,1645987726,a837c8,685.8,2022-02-27 12:48:46
8695,1645987727,a837c8,685.8,2022-02-27 12:48:47
8696,1645987728,a837c8,685.8,2022-02-27 12:48:48
8697,1645987729,a837c8,685.8,2022-02-27 12:48:49
8698,1645987730,a837c8,685.8,2022-02-27 12:48:50
8699,1645987731,a837c8,678.18,2022-02-27 12:48:51
8700,1645987732,a837c8,678.18,2022-02-27 12:48:52
8701,1645987733,a837c8,678.18,2022-02-27 12:48:53
8702,1645987734,a837c8,670.56,2022-02-27 12:48:54
8703,1645987735,a837c8,670.56,2022-02-27 12:48:55
8704,1645987736,a837c8,670.56,2022-02-27 12:48:56
8705,1645987737,a837c8,670.56,2022-02-27 12:48:57
8706,1645987738,a837c8,678.18,2022-02-27 12:48:58
8707,1645987739,a837c8,670.56,2022-02-27 12:48:59
8708,1645987740,a837c8,670.56,2022-02-27 12:49:00
8709,1645987741,a837c8,670.56,2022-02-27 12:49:01
8710,1645987742,a837c8,670.56,2022-02-27 12:49:02
8711,1645987743,a837c8,685.8,2022-02-27 12:49:03
8712,1645987744,a837c8,685.8,2022-02-27 12:49:04
8713,1645987745,a837c8,685.8,2022-02-27 12:49:05
8714,1645987746,a837c8,685.8,2022-02-27 12:49:06
8715,1645987747,a837c8,685.8,2022-02-27 12:49:07
8716,1645987748,a837c8,685.8,2022-02-27 12:49:08
8717,1645987749,a837c8,685.8,2022-02-27 12:49:09
8718,1645987750,a837c8,685.8,2022-02-27 12:49:10
8719,1645987751,a837c8,685.8,2022-02-27 12:49:11
8720,1645987752,a837c8,693.42,2022-02-27 12:49:12
8721,1645987753,a837c8,693.42,2022-02-27 12:49:13
8722,1645987754,a837c8,693.42,2022-02-27 12:49:14
8723,1645987755,a837c8,693.42,2022-02-27 12:49:15
8724,1645987756,a837c8,693.42,2022-02-27 12:49:16
8725,1645987757,a837c8,693.42,2022-02-27 12:49:17
8726,1645987758,a837c8,701.04,2022-02-27 12:49:18
8727,1645987759,a837c8,701.04,2022-02-27 12:49:19
8728,1645987760,a837c8,701.04,2022-02-27 12:49:20
8729,1645987761,a837c8,701.04,2022-02-27 12:49:21
8730,1645987762,a837c8,701.04,2022-02-27 12:49:22
8731,1645987763,a837c8,701.04,2022-02-27 12:49:23
8732,1645987764,a837c8,701.04,2022-02-27 12:49:24
8733,1645987765,a837c8,701.04,2022-02-27 12:49:25
8734,1645987766,a837c8,701.04,2022-02-27 12:49:26
8735,1645987767,a837c8,701.04,2022-02-27 12:49:27
8736,1645987768,a837c8,708.66,2022-02-27 12:49:28
8737,1645987769,a837c8,708.66,2022-02-27 12:49:29
8738,1645987770,a837c8,708.66,2022-02-27 12:49:30
8739,1645987771,a837c8,716.28,2022-02-27 12:49:31
8740,1645987772,a837c8,716.28,2022-02-27 12:49:32
8741,1645987773,a837c8,716.28,2022-02-27 12:49:33
8742,1645987774,a837c8,716.28,2022-02-27 12:49:34
8743,1645987775,a837c8,716.28,2022-02-27 12:49:35
8744,1645987776,a837c8,716.28,2022-02-27 12:49:36
8745,1645987777,a837c8,716.28,2022-02-27 12:49:37
8746,1645987778,a837c8,716.28,2022-02-27 12:49:38
8747,1645987779,a837c8,716.28,2022-02-27 12:49:39
8748,1645987780,a837c8,716.28,2022-02-27 12:49:40
8749,1645987781,a837c8,708.66,2022-02-27 12:49:41
8750,1645987782,a837c8,708.66,2022-02-27 12:49:42
8751,1645987783,a837c8,708.66,2022-02-27 12:49:43
8752,1645987784,a837c8,708.66,2022-02-27 12:49:44
8753,1645987785,a837c8,708.66,2022-02-27 12:49:45
8754,1645987786,a837c8,708.66,2022-02-27 12:49:46
8755,1645987787,a837c8,708.66,2022-02-27 12:49:47
8756,1645987788,a837c8,708.66,2022-02-27 12:49:48
8757,1645987789,a837c8,716.28,2022-02-27 12:49:49
8758,1645987790,a837c8,716.28,2022-02-27 12:49:50
8759,1645987791,a837c8,716.28,2022-02-27 12:49:51
8760,1645987792,a837c8,723.9,2022-02-27 12:49:52
8761,1645987793,a837c8,723.9,2022-02-27 12:49:53
8762,1645987794,a837c8,723.9,2022-02-27 12:49:54
8763,1645987795,a837c8,723.9,2022-02-27 12:49:55
8764,1645987796,a837c8,723.9,2022-02-27 12:49:56
8765,1645987797,a837c8,723.9,2022-02-27 12:49:57
8766,1645987798,a837c8,723.9,2022-02-27 12:49:58
8767,1645987799,a837c8,723.9,2022-02-27 12:49:59
8768,1645987800,a837c8,723.9,2022-02-27 12:50:00
8769,1645987801,a837c8,723.9,2022-02-27 12:50:01
8770,1645987802,a837c8,723.9,2022-02-27 12:50:02
8771,1645987803,a837c8,716.28,2022-02-27 12:50:03
8772,1645987804,a837c8,716.28,2022-02-27 12:50:04
8773,1645987805,a837c8,716.28,2022-02-27 12:50:05
8774,1645987806,a837c8,716.28,2022-02-27 12:50:06
8775,1645987807,a837c8,716.28,2022-02-27 12:50:07
8776,1645987808,a837c8,716.28,2022-02-27 12:50:08
8777,1645987809,a837c8,708.66,2022-02-27 12:50:09
8778,1645987810,a837c8,708.66,2022-02-27 12:50:10
8779,1645987811,a837c8,708.66,2022-02-27 12:50:11
8780,1645987812,a837c8,708.66,2022-02-27 12:50:12
8781,1645987813,a837c8,708.66,2022-02-27 12:50:13
8782,1645987814,a837c8,708.66,2022-02-27 12:50:14
8783,1645987815,a837c8,708.66,2022-02-27 12:50:15
8784,1645987816,a837c8,708.66,2022-02-27 12:50:16
8785,1645987817,a837c8,708.66,2022-02-27 12:50:17
8786,1645987818,a837c8,708.66,2022-02-27 12:50:18
8787,1645987819,a837c8,708.66,2022-02-27 12:50:19
8788,1645987820,a837c8,708.66,2022-02-27 12:50:20
8789,1645987821,a837c8,708.66,2022-02-27 12:50:21
8790,1645987822,a837c8,708.66,2022-02-27 12:50:22
8791,1645987823,a837c8,708.66,2022-02-27 12:50:23
8792,1645987824,a837c8,708.66,2022-02-27 12:50:24
8793,1645987825,a837c8,708.66,2022-02-27 12:50:25
8794,1645987826,a837c8,708.66,2022-02-27 12:50:26
8795,1645987827,a837c8,708.66,2022-02-27 12:50:27
8796,1645987828,a837c8,701.04,2022-02-27 12:50:28
8797,1645987829,a837c8,701.04,2022-02-27 12:50:29
8798,1645987830,a837c8,701.04,2022-02-27 12:50:30
8799,1645987831,a837c8,701.04,2022-02-27 12:50:31
8800,1645987832,a837c8,701.04,2022-02-27 12:50:32
8801,1645987833,a837c8,701.04,2022-02-27 12:50:33
8802,1645987834,a837c8,701.04,2022-02-27 12:50:34
8803,1645987835,a837c8,701.04,2022-02-27 12:50:35
8804,1645987836,a837c8,701.04,2022-02-27 12:50:36
8805,1645987837,a837c8,701.04,2022-02-27 12:50:37
8806,1645987838,a837c8,701.04,2022-02-27 12:50:38
8807,1645987839,a837c8,701.04,2022-02-27 12:50:39
