,time,icao24,geoaltitude,datetime
2593,1645997714,a7124d,739.1400000000001,2022-02-27 15:35:14
2594,1645997715,a7124d,739.1400000000001,2022-02-27 15:35:15
2595,1645997716,a7124d,739.1400000000001,2022-02-27 15:35:16
2596,1645997717,a7124d,739.1400000000001,2022-02-27 15:35:17
2597,1645997718,a7124d,739.1400000000001,2022-02-27 15:35:18
2598,1645997719,a7124d,739.1400000000001,2022-02-27 15:35:19
2599,1645997720,a7124d,739.1400000000001,2022-02-27 15:35:20
2600,1645997721,a7124d,739.1400000000001,2022-02-27 15:35:21
2601,1645997722,a7124d,739.1400000000001,2022-02-27 15:35:22
2602,1645997723,a7124d,739.1400000000001,2022-02-27 15:35:23
2603,1645997724,a7124d,739.1400000000001,2022-02-27 15:35:24
2604,1645997725,a7124d,739.1400000000001,2022-02-27 15:35:25
2605,1645997726,a7124d,739.1400000000001,2022-02-27 15:35:26
2606,1645997727,a7124d,739.1400000000001,2022-02-27 15:35:27
2607,1645997728,a7124d,739.1400000000001,2022-02-27 15:35:28
2608,1645997729,a7124d,739.1400000000001,2022-02-27 15:35:29
2609,1645997730,a7124d,739.1400000000001,2022-02-27 15:35:30
2610,1645997731,a7124d,739.1400000000001,2022-02-27 15:35:31
2611,1645997732,a7124d,739.1400000000001,2022-02-27 15:35:32
2612,1645997733,a7124d,739.1400000000001,2022-02-27 15:35:33
2613,1645997734,a7124d,739.1400000000001,2022-02-27 15:35:34
2614,1645997735,a7124d,739.1400000000001,2022-02-27 15:35:35
2615,1645997736,a7124d,739.1400000000001,2022-02-27 15:35:36
2616,1645997737,a7124d,739.1400000000001,2022-02-27 15:35:37
2617,1645997738,a7124d,739.1400000000001,2022-02-27 15:35:38
2618,1645997739,a7124d,739.1400000000001,2022-02-27 15:35:39
2619,1645997740,a7124d,754.3800000000001,2022-02-27 15:35:40
2620,1645997741,a7124d,754.3800000000001,2022-02-27 15:35:41
2621,1645997742,a7124d,754.3800000000001,2022-02-27 15:35:42
2622,1645997743,a7124d,754.3800000000001,2022-02-27 15:35:43
2623,1645997744,a7124d,754.3800000000001,2022-02-27 15:35:44
2624,1645997745,a7124d,754.3800000000001,2022-02-27 15:35:45
2625,1645997746,a7124d,754.3800000000001,2022-02-27 15:35:46
2626,1645997747,a7124d,754.3800000000001,2022-02-27 15:35:47
2627,1645997748,a7124d,754.3800000000001,2022-02-27 15:35:48
2628,1645997749,a7124d,754.3800000000001,2022-02-27 15:35:49
2629,1645997750,a7124d,754.3800000000001,2022-02-27 15:35:50
2630,1645997751,a7124d,754.3800000000001,2022-02-27 15:35:51
2631,1645997752,a7124d,754.3800000000001,2022-02-27 15:35:52
2632,1645997753,a7124d,754.3800000000001,2022-02-27 15:35:53
2633,1645997754,a7124d,754.3800000000001,2022-02-27 15:35:54
2634,1645997755,a7124d,754.3800000000001,2022-02-27 15:35:55
2635,1645997756,a7124d,754.3800000000001,2022-02-27 15:35:56
2636,1645997757,a7124d,754.3800000000001,2022-02-27 15:35:57
2637,1645997758,a7124d,754.3800000000001,2022-02-27 15:35:58
2638,1645997759,a7124d,754.3800000000001,2022-02-27 15:35:59
2639,1645997760,a7124d,754.3800000000001,2022-02-27 15:36:00
2640,1645997761,a7124d,754.3800000000001,2022-02-27 15:36:01
2641,1645997762,a7124d,754.3800000000001,2022-02-27 15:36:02
2642,1645997763,a7124d,754.3800000000001,2022-02-27 15:36:03
2643,1645997764,a7124d,754.3800000000001,2022-02-27 15:36:04
2644,1645997765,a7124d,754.3800000000001,2022-02-27 15:36:05
2645,1645997766,a7124d,754.3800000000001,2022-02-27 15:36:06
2646,1645997767,a7124d,754.3800000000001,2022-02-27 15:36:07
2647,1645997768,a7124d,754.3800000000001,2022-02-27 15:36:08
2648,1645997769,a7124d,754.3800000000001,2022-02-27 15:36:09
2649,1645997770,a7124d,754.3800000000001,2022-02-27 15:36:10
2650,1645997771,a7124d,754.3800000000001,2022-02-27 15:36:11
2651,1645997772,a7124d,754.3800000000001,2022-02-27 15:36:12
2652,1645997773,a7124d,754.3800000000001,2022-02-27 15:36:13
2653,1645997774,a7124d,754.3800000000001,2022-02-27 15:36:14
2654,1645997775,a7124d,754.3800000000001,2022-02-27 15:36:15
2655,1645997776,a7124d,754.3800000000001,2022-02-27 15:36:16
2656,1645997777,a7124d,754.3800000000001,2022-02-27 15:36:17
2657,1645997778,a7124d,754.3800000000001,2022-02-27 15:36:18
2658,1645997779,a7124d,754.3800000000001,2022-02-27 15:36:19
2659,1645997780,a7124d,754.3800000000001,2022-02-27 15:36:20
2660,1645997781,a7124d,754.3800000000001,2022-02-27 15:36:21
2661,1645997782,a7124d,754.3800000000001,2022-02-27 15:36:22
2662,1645997783,a7124d,754.3800000000001,2022-02-27 15:36:23
2663,1645997784,a7124d,754.3800000000001,2022-02-27 15:36:24
2664,1645997785,a7124d,754.3800000000001,2022-02-27 15:36:25
2665,1645997786,a7124d,754.3800000000001,2022-02-27 15:36:26
2666,1645997787,a7124d,754.3800000000001,2022-02-27 15:36:27
2667,1645997788,a7124d,754.3800000000001,2022-02-27 15:36:28
2668,1645997789,a7124d,754.3800000000001,2022-02-27 15:36:29
2669,1645997790,a7124d,754.3800000000001,2022-02-27 15:36:30
2670,1645997791,a7124d,754.3800000000001,2022-02-27 15:36:31
2671,1645997792,a7124d,754.3800000000001,2022-02-27 15:36:32
2672,1645997793,a7124d,754.3800000000001,2022-02-27 15:36:33
2673,1645997794,a7124d,754.3800000000001,2022-02-27 15:36:34
2674,1645997795,a7124d,754.3800000000001,2022-02-27 15:36:35
2675,1645997796,a7124d,754.3800000000001,2022-02-27 15:36:36
2676,1645997797,a7124d,754.3800000000001,2022-02-27 15:36:37
2677,1645997798,a7124d,754.3800000000001,2022-02-27 15:36:38
2678,1645997799,a7124d,754.3800000000001,2022-02-27 15:36:39
2679,1645997800,a7124d,754.3800000000001,2022-02-27 15:36:40
2680,1645997801,a7124d,754.3800000000001,2022-02-27 15:36:41
2681,1645997802,a7124d,754.3800000000001,2022-02-27 15:36:42
2682,1645997803,a7124d,754.3800000000001,2022-02-27 15:36:43
2683,1645997804,a7124d,754.3800000000001,2022-02-27 15:36:44
2684,1645997805,a7124d,754.3800000000001,2022-02-27 15:36:45
2685,1645997806,a7124d,754.3800000000001,2022-02-27 15:36:46
2686,1645997807,a7124d,754.3800000000001,2022-02-27 15:36:47
2687,1645997808,a7124d,754.3800000000001,2022-02-27 15:36:48
2688,1645997809,a7124d,754.3800000000001,2022-02-27 15:36:49
2689,1645997810,a7124d,754.3800000000001,2022-02-27 15:36:50
2690,1645997811,a7124d,754.3800000000001,2022-02-27 15:36:51
2691,1645997812,a7124d,754.3800000000001,2022-02-27 15:36:52
2692,1645997813,a7124d,754.3800000000001,2022-02-27 15:36:53
2693,1645997814,a7124d,754.3800000000001,2022-02-27 15:36:54
2694,1645997815,a7124d,754.3800000000001,2022-02-27 15:36:55
2695,1645997816,a7124d,754.3800000000001,2022-02-27 15:36:56
2696,1645997817,a7124d,754.3800000000001,2022-02-27 15:36:57
2697,1645997818,a7124d,754.3800000000001,2022-02-27 15:36:58
2698,1645997819,a7124d,754.3800000000001,2022-02-27 15:36:59
2699,1645997820,a7124d,754.3800000000001,2022-02-27 15:37:00
2700,1645997821,a7124d,754.3800000000001,2022-02-27 15:37:01
2701,1645997822,a7124d,754.3800000000001,2022-02-27 15:37:02
2702,1645997823,a7124d,754.3800000000001,2022-02-27 15:37:03
2703,1645997824,a7124d,754.3800000000001,2022-02-27 15:37:04
2704,1645997825,a7124d,754.3800000000001,2022-02-27 15:37:05
2705,1645997826,a7124d,754.3800000000001,2022-02-27 15:37:06
2706,1645997827,a7124d,754.3800000000001,2022-02-27 15:37:07
2707,1645997828,a7124d,754.3800000000001,2022-02-27 15:37:08
2708,1645997829,a7124d,754.3800000000001,2022-02-27 15:37:09
2709,1645997830,a7124d,754.3800000000001,2022-02-27 15:37:10
2710,1645997831,a7124d,754.3800000000001,2022-02-27 15:37:11
2711,1645997832,a7124d,754.3800000000001,2022-02-27 15:37:12
2712,1645997833,a7124d,754.3800000000001,2022-02-27 15:37:13
2713,1645997834,a7124d,754.3800000000001,2022-02-27 15:37:14
2714,1645997835,a7124d,754.3800000000001,2022-02-27 15:37:15
2715,1645997836,a7124d,754.3800000000001,2022-02-27 15:37:16
2716,1645997837,a7124d,754.3800000000001,2022-02-27 15:37:17
2717,1645997838,a7124d,754.3800000000001,2022-02-27 15:37:18
2718,1645997839,a7124d,754.3800000000001,2022-02-27 15:37:19
2719,1645997840,a7124d,754.3800000000001,2022-02-27 15:37:20
2720,1645997841,a7124d,754.3800000000001,2022-02-27 15:37:21
2721,1645997842,a7124d,754.3800000000001,2022-02-27 15:37:22
2722,1645997843,a7124d,754.3800000000001,2022-02-27 15:37:23
2723,1645997844,a7124d,754.3800000000001,2022-02-27 15:37:24
2724,1645997845,a7124d,754.3800000000001,2022-02-27 15:37:25
2725,1645997846,a7124d,754.3800000000001,2022-02-27 15:37:26
2726,1645997847,a7124d,754.3800000000001,2022-02-27 15:37:27
2727,1645997848,a7124d,754.3800000000001,2022-02-27 15:37:28
2728,1645997849,a7124d,754.3800000000001,2022-02-27 15:37:29
2729,1645997850,a7124d,754.3800000000001,2022-02-27 15:37:30
2730,1645997851,a7124d,754.3800000000001,2022-02-27 15:37:31
2731,1645997852,a7124d,754.3800000000001,2022-02-27 15:37:32
2732,1645997853,a7124d,754.3800000000001,2022-02-27 15:37:33
2733,1645997854,a7124d,754.3800000000001,2022-02-27 15:37:34
2734,1645997855,a7124d,754.3800000000001,2022-02-27 15:37:35
2735,1645997856,a7124d,754.3800000000001,2022-02-27 15:37:36
2736,1645997857,a7124d,754.3800000000001,2022-02-27 15:37:37
2737,1645997858,a7124d,754.3800000000001,2022-02-27 15:37:38
2738,1645997859,a7124d,754.3800000000001,2022-02-27 15:37:39
2739,1645997860,a7124d,754.3800000000001,2022-02-27 15:37:40
2740,1645997861,a7124d,754.3800000000001,2022-02-27 15:37:41
2741,1645997862,a7124d,754.3800000000001,2022-02-27 15:37:42
2742,1645997863,a7124d,754.3800000000001,2022-02-27 15:37:43
2743,1645997864,a7124d,754.3800000000001,2022-02-27 15:37:44
2744,1645997865,a7124d,754.3800000000001,2022-02-27 15:37:45
2745,1645997866,a7124d,754.3800000000001,2022-02-27 15:37:46
2746,1645997867,a7124d,754.3800000000001,2022-02-27 15:37:47
2747,1645997868,a7124d,754.3800000000001,2022-02-27 15:37:48
2748,1645997869,a7124d,754.3800000000001,2022-02-27 15:37:49
2749,1645997870,a7124d,754.3800000000001,2022-02-27 15:37:50
2750,1645997871,a7124d,754.3800000000001,2022-02-27 15:37:51
2751,1645997872,a7124d,754.3800000000001,2022-02-27 15:37:52
2752,1645997873,a7124d,754.3800000000001,2022-02-27 15:37:53
2753,1645997874,a7124d,754.3800000000001,2022-02-27 15:37:54
2754,1645997875,a7124d,754.3800000000001,2022-02-27 15:37:55
2755,1645997876,a7124d,754.3800000000001,2022-02-27 15:37:56
2756,1645997877,a7124d,754.3800000000001,2022-02-27 15:37:57
2757,1645997878,a7124d,754.3800000000001,2022-02-27 15:37:58
2758,1645997879,a7124d,754.3800000000001,2022-02-27 15:37:59
2759,1645997880,a7124d,754.3800000000001,2022-02-27 15:38:00
2760,1645997881,a7124d,754.3800000000001,2022-02-27 15:38:01
2761,1645997882,a7124d,754.3800000000001,2022-02-27 15:38:02
2762,1645997883,a7124d,754.3800000000001,2022-02-27 15:38:03
2763,1645997884,a7124d,754.3800000000001,2022-02-27 15:38:04
2764,1645997885,a7124d,754.3800000000001,2022-02-27 15:38:05
2765,1645997886,a7124d,754.3800000000001,2022-02-27 15:38:06
2766,1645997887,a7124d,754.3800000000001,2022-02-27 15:38:07
2767,1645997888,a7124d,754.3800000000001,2022-02-27 15:38:08
2768,1645997889,a7124d,754.3800000000001,2022-02-27 15:38:09
2769,1645997890,a7124d,754.3800000000001,2022-02-27 15:38:10
2770,1645997891,a7124d,754.3800000000001,2022-02-27 15:38:11
2771,1645997892,a7124d,754.3800000000001,2022-02-27 15:38:12
2772,1645997893,a7124d,754.3800000000001,2022-02-27 15:38:13
2773,1645997894,a7124d,754.3800000000001,2022-02-27 15:38:14
2774,1645997895,a7124d,754.3800000000001,2022-02-27 15:38:15
2775,1645997896,a7124d,754.3800000000001,2022-02-27 15:38:16
2776,1645997897,a7124d,754.3800000000001,2022-02-27 15:38:17
2777,1645997898,a7124d,754.3800000000001,2022-02-27 15:38:18
2778,1645997899,a7124d,754.3800000000001,2022-02-27 15:38:19
2779,1645997900,a7124d,754.3800000000001,2022-02-27 15:38:20
2780,1645997901,a7124d,754.3800000000001,2022-02-27 15:38:21
2781,1645997902,a7124d,754.3800000000001,2022-02-27 15:38:22
2782,1645997903,a7124d,754.3800000000001,2022-02-27 15:38:23
2783,1645997904,a7124d,754.3800000000001,2022-02-27 15:38:24
2784,1645997905,a7124d,754.3800000000001,2022-02-27 15:38:25
2785,1645997906,a7124d,754.3800000000001,2022-02-27 15:38:26
2786,1645997907,a7124d,754.3800000000001,2022-02-27 15:38:27
2787,1645997908,a7124d,754.3800000000001,2022-02-27 15:38:28
2788,1645997909,a7124d,754.3800000000001,2022-02-27 15:38:29
2789,1645997910,a7124d,754.3800000000001,2022-02-27 15:38:30
2790,1645997911,a7124d,754.3800000000001,2022-02-27 15:38:31
2791,1645997912,a7124d,754.3800000000001,2022-02-27 15:38:32
2792,1645997913,a7124d,754.3800000000001,2022-02-27 15:38:33
2793,1645997914,a7124d,754.3800000000001,2022-02-27 15:38:34
2794,1645997915,a7124d,754.3800000000001,2022-02-27 15:38:35
2795,1645997916,a7124d,754.3800000000001,2022-02-27 15:38:36
2796,1645997917,a7124d,754.3800000000001,2022-02-27 15:38:37
2797,1645997918,a7124d,754.3800000000001,2022-02-27 15:38:38
2798,1645997919,a7124d,754.3800000000001,2022-02-27 15:38:39
2799,1645997920,a7124d,754.3800000000001,2022-02-27 15:38:40
2800,1645997921,a7124d,754.3800000000001,2022-02-27 15:38:41
2801,1645997922,a7124d,754.3800000000001,2022-02-27 15:38:42
2802,1645997923,a7124d,754.3800000000001,2022-02-27 15:38:43
2803,1645997924,a7124d,754.3800000000001,2022-02-27 15:38:44
2804,1645997925,a7124d,754.3800000000001,2022-02-27 15:38:45
2805,1645997926,a7124d,754.3800000000001,2022-02-27 15:38:46
2806,1645997927,a7124d,754.3800000000001,2022-02-27 15:38:47
2807,1645997928,a7124d,754.3800000000001,2022-02-27 15:38:48
2808,1645997929,a7124d,754.3800000000001,2022-02-27 15:38:49
2809,1645997930,a7124d,754.3800000000001,2022-02-27 15:38:50
2810,1645997931,a7124d,754.3800000000001,2022-02-27 15:38:51
2811,1645997932,a7124d,754.3800000000001,2022-02-27 15:38:52
2812,1645997933,a7124d,754.3800000000001,2022-02-27 15:38:53
2813,1645997934,a7124d,754.3800000000001,2022-02-27 15:38:54
2814,1645997935,a7124d,754.3800000000001,2022-02-27 15:38:55
2815,1645997936,a7124d,754.3800000000001,2022-02-27 15:38:56
2816,1645997937,a7124d,754.3800000000001,2022-02-27 15:38:57
2817,1645997938,a7124d,754.3800000000001,2022-02-27 15:38:58
2818,1645997939,a7124d,754.3800000000001,2022-02-27 15:38:59
2819,1645997940,a7124d,754.3800000000001,2022-02-27 15:39:00
2820,1645997941,a7124d,754.3800000000001,2022-02-27 15:39:01
2821,1645997942,a7124d,754.3800000000001,2022-02-27 15:39:02
2822,1645997943,a7124d,754.3800000000001,2022-02-27 15:39:03
2823,1645997944,a7124d,754.3800000000001,2022-02-27 15:39:04
2824,1645997945,a7124d,754.3800000000001,2022-02-27 15:39:05
2825,1645997946,a7124d,754.3800000000001,2022-02-27 15:39:06
2826,1645997947,a7124d,754.3800000000001,2022-02-27 15:39:07
2827,1645997948,a7124d,754.3800000000001,2022-02-27 15:39:08
2828,1645997949,a7124d,754.3800000000001,2022-02-27 15:39:09
2829,1645997950,a7124d,754.3800000000001,2022-02-27 15:39:10
2830,1645997951,a7124d,754.3800000000001,2022-02-27 15:39:11
2831,1645997952,a7124d,754.3800000000001,2022-02-27 15:39:12
2832,1645997953,a7124d,754.3800000000001,2022-02-27 15:39:13
2833,1645997954,a7124d,754.3800000000001,2022-02-27 15:39:14
2834,1645997955,a7124d,754.3800000000001,2022-02-27 15:39:15
2835,1645997956,a7124d,754.3800000000001,2022-02-27 15:39:16
2836,1645997957,a7124d,754.3800000000001,2022-02-27 15:39:17
2837,1645997958,a7124d,754.3800000000001,2022-02-27 15:39:18
2838,1645997959,a7124d,754.3800000000001,2022-02-27 15:39:19
2839,1645997960,a7124d,754.3800000000001,2022-02-27 15:39:20
2840,1645997961,a7124d,754.3800000000001,2022-02-27 15:39:21
2841,1645997962,a7124d,754.3800000000001,2022-02-27 15:39:22
2842,1645997963,a7124d,754.3800000000001,2022-02-27 15:39:23
2843,1645997964,a7124d,754.3800000000001,2022-02-27 15:39:24
2844,1645997965,a7124d,754.3800000000001,2022-02-27 15:39:25
2845,1645997966,a7124d,754.3800000000001,2022-02-27 15:39:26
2846,1645997967,a7124d,754.3800000000001,2022-02-27 15:39:27
2847,1645997968,a7124d,754.3800000000001,2022-02-27 15:39:28
2848,1645997969,a7124d,754.3800000000001,2022-02-27 15:39:29
2849,1645997970,a7124d,754.3800000000001,2022-02-27 15:39:30
2850,1645997971,a7124d,754.3800000000001,2022-02-27 15:39:31
2851,1645997972,a7124d,754.3800000000001,2022-02-27 15:39:32
2852,1645997973,a7124d,754.3800000000001,2022-02-27 15:39:33
2853,1645997974,a7124d,754.3800000000001,2022-02-27 15:39:34
2854,1645997975,a7124d,754.3800000000001,2022-02-27 15:39:35
2855,1645997976,a7124d,754.3800000000001,2022-02-27 15:39:36
2856,1645997977,a7124d,754.3800000000001,2022-02-27 15:39:37
2857,1645997978,a7124d,754.3800000000001,2022-02-27 15:39:38
2858,1645997979,a7124d,754.3800000000001,2022-02-27 15:39:39
2859,1645997980,a7124d,754.3800000000001,2022-02-27 15:39:40
2860,1645997981,a7124d,754.3800000000001,2022-02-27 15:39:41
2861,1645997982,a7124d,754.3800000000001,2022-02-27 15:39:42
2862,1645997983,a7124d,754.3800000000001,2022-02-27 15:39:43
2863,1645997984,a7124d,754.3800000000001,2022-02-27 15:39:44
2864,1645997985,a7124d,754.3800000000001,2022-02-27 15:39:45
2865,1645997986,a7124d,754.3800000000001,2022-02-27 15:39:46
2866,1645997987,a7124d,754.3800000000001,2022-02-27 15:39:47
2867,1645997988,a7124d,754.3800000000001,2022-02-27 15:39:48
2868,1645997989,a7124d,754.3800000000001,2022-02-27 15:39:49
2869,1645997990,a7124d,754.3800000000001,2022-02-27 15:39:50
2870,1645997991,a7124d,754.3800000000001,2022-02-27 15:39:51
2871,1645997992,a7124d,754.3800000000001,2022-02-27 15:39:52
2872,1645997993,a7124d,754.3800000000001,2022-02-27 15:39:53
2873,1645997994,a7124d,754.3800000000001,2022-02-27 15:39:54
2874,1645997995,a7124d,754.3800000000001,2022-02-27 15:39:55
2875,1645997996,a7124d,754.3800000000001,2022-02-27 15:39:56
2876,1645997997,a7124d,754.3800000000001,2022-02-27 15:39:57
2877,1645997998,a7124d,754.3800000000001,2022-02-27 15:39:58
2878,1645997999,a7124d,754.3800000000001,2022-02-27 15:39:59
2879,1645998000,a7124d,754.3800000000001,2022-02-27 15:40:00
2880,1645998001,a7124d,754.3800000000001,2022-02-27 15:40:01
2881,1645998002,a7124d,754.3800000000001,2022-02-27 15:40:02
2882,1645998003,a7124d,754.3800000000001,2022-02-27 15:40:03
2883,1645998004,a7124d,754.3800000000001,2022-02-27 15:40:04
2884,1645998005,a7124d,754.3800000000001,2022-02-27 15:40:05
2885,1645998006,a7124d,754.3800000000001,2022-02-27 15:40:06
2886,1645998007,a7124d,754.3800000000001,2022-02-27 15:40:07
2887,1645998008,a7124d,754.3800000000001,2022-02-27 15:40:08
2888,1645998009,a7124d,754.3800000000001,2022-02-27 15:40:09
2889,1645998010,a7124d,754.3800000000001,2022-02-27 15:40:10
2890,1645998011,a7124d,754.3800000000001,2022-02-27 15:40:11
2891,1645998012,a7124d,754.3800000000001,2022-02-27 15:40:12
2892,1645998013,a7124d,754.3800000000001,2022-02-27 15:40:13
2893,1645998014,a7124d,754.3800000000001,2022-02-27 15:40:14
2894,1645998015,a7124d,754.3800000000001,2022-02-27 15:40:15
2895,1645998016,a7124d,754.3800000000001,2022-02-27 15:40:16
2896,1645998017,a7124d,754.3800000000001,2022-02-27 15:40:17
2897,1645998018,a7124d,754.3800000000001,2022-02-27 15:40:18
2898,1645998019,a7124d,754.3800000000001,2022-02-27 15:40:19
2899,1645998020,a7124d,754.3800000000001,2022-02-27 15:40:20
2900,1645998021,a7124d,754.3800000000001,2022-02-27 15:40:21
2901,1645998022,a7124d,754.3800000000001,2022-02-27 15:40:22
2902,1645998023,a7124d,754.3800000000001,2022-02-27 15:40:23
2903,1645998024,a7124d,754.3800000000001,2022-02-27 15:40:24
2904,1645998025,a7124d,754.3800000000001,2022-02-27 15:40:25
2905,1645998026,a7124d,754.3800000000001,2022-02-27 15:40:26
2906,1645998027,a7124d,754.3800000000001,2022-02-27 15:40:27
2907,1645998028,a7124d,754.3800000000001,2022-02-27 15:40:28
2908,1645998029,a7124d,754.3800000000001,2022-02-27 15:40:29
2909,1645998030,a7124d,754.3800000000001,2022-02-27 15:40:30
2910,1645998031,a7124d,754.3800000000001,2022-02-27 15:40:31
2911,1645998032,a7124d,754.3800000000001,2022-02-27 15:40:32
2912,1645998033,a7124d,754.3800000000001,2022-02-27 15:40:33
2913,1645998034,a7124d,754.3800000000001,2022-02-27 15:40:34
2914,1645998035,a7124d,754.3800000000001,2022-02-27 15:40:35
2915,1645998036,a7124d,754.3800000000001,2022-02-27 15:40:36
2916,1645998037,a7124d,754.3800000000001,2022-02-27 15:40:37
2917,1645998038,a7124d,754.3800000000001,2022-02-27 15:40:38
2918,1645998039,a7124d,754.3800000000001,2022-02-27 15:40:39
2919,1645998040,a7124d,754.3800000000001,2022-02-27 15:40:40
2920,1645998041,a7124d,754.3800000000001,2022-02-27 15:40:41
2921,1645998042,a7124d,754.3800000000001,2022-02-27 15:40:42
2922,1645998043,a7124d,754.3800000000001,2022-02-27 15:40:43
2923,1645998044,a7124d,754.3800000000001,2022-02-27 15:40:44
2924,1645998045,a7124d,754.3800000000001,2022-02-27 15:40:45
2925,1645998046,a7124d,754.3800000000001,2022-02-27 15:40:46
2926,1645998047,a7124d,754.3800000000001,2022-02-27 15:40:47
2927,1645998048,a7124d,754.3800000000001,2022-02-27 15:40:48
2928,1645998049,a7124d,754.3800000000001,2022-02-27 15:40:49
