,time,icao24,geoaltitude,datetime
1301,1645488206,ad564c,1516.38,2022-02-21 18:03:26
1302,1645488207,ad564c,1516.38,2022-02-21 18:03:27
1303,1645488208,ad564c,1516.38,2022-02-21 18:03:28
1304,1645488209,ad564c,1516.38,2022-02-21 18:03:29
1305,1645488210,ad564c,1516.38,2022-02-21 18:03:30
1306,1645488211,ad564c,1516.38,2022-02-21 18:03:31
1307,1645488212,ad564c,1516.38,2022-02-21 18:03:32
1308,1645488213,ad564c,1508.7600000000002,2022-02-21 18:03:33
1309,1645488214,ad564c,1508.7600000000002,2022-02-21 18:03:34
1310,1645488215,ad564c,1508.7600000000002,2022-02-21 18:03:35
1311,1645488216,ad564c,1508.7600000000002,2022-02-21 18:03:36
1312,1645488217,ad564c,1508.7600000000002,2022-02-21 18:03:37
1313,1645488218,ad564c,1508.7600000000002,2022-02-21 18:03:38
1314,1645488219,ad564c,1508.7600000000002,2022-02-21 18:03:39
1315,1645488220,ad564c,1508.7600000000002,2022-02-21 18:03:40
1316,1645488221,ad564c,1508.7600000000002,2022-02-21 18:03:41
1317,1645488222,ad564c,1508.7600000000002,2022-02-21 18:03:42
1318,1645488223,ad564c,1508.7600000000002,2022-02-21 18:03:43
1319,1645488224,ad564c,1508.7600000000002,2022-02-21 18:03:44
1320,1645488225,ad564c,1508.7600000000002,2022-02-21 18:03:45
1321,1645488226,ad564c,1508.7600000000002,2022-02-21 18:03:46
1322,1645488227,ad564c,1508.7600000000002,2022-02-21 18:03:47
1323,1645488228,ad564c,1508.7600000000002,2022-02-21 18:03:48
1324,1645488229,ad564c,1508.7600000000002,2022-02-21 18:03:49
1325,1645488230,ad564c,1508.7600000000002,2022-02-21 18:03:50
1326,1645488231,ad564c,1508.7600000000002,2022-02-21 18:03:51
1327,1645488232,ad564c,1508.7600000000002,2022-02-21 18:03:52
1328,1645488233,ad564c,1508.7600000000002,2022-02-21 18:03:53
1329,1645488234,ad564c,1508.7600000000002,2022-02-21 18:03:54
1330,1645488235,ad564c,1508.7600000000002,2022-02-21 18:03:55
1331,1645488236,ad564c,1508.7600000000002,2022-02-21 18:03:56
1332,1645488237,ad564c,1508.7600000000002,2022-02-21 18:03:57
1333,1645488238,ad564c,1508.7600000000002,2022-02-21 18:03:58
1334,1645488239,ad564c,1508.7600000000002,2022-02-21 18:03:59
1335,1645488240,ad564c,1508.7600000000002,2022-02-21 18:04:00
1336,1645488241,ad564c,1508.7600000000002,2022-02-21 18:04:01
1337,1645488242,ad564c,1508.7600000000002,2022-02-21 18:04:02
1338,1645488243,ad564c,1508.7600000000002,2022-02-21 18:04:03
1339,1645488244,ad564c,1508.7600000000002,2022-02-21 18:04:04
1340,1645488245,ad564c,1508.7600000000002,2022-02-21 18:04:05
1341,1645488246,ad564c,1508.7600000000002,2022-02-21 18:04:06
1342,1645488247,ad564c,1508.7600000000002,2022-02-21 18:04:07
1343,1645488248,ad564c,1508.7600000000002,2022-02-21 18:04:08
1344,1645488249,ad564c,1508.7600000000002,2022-02-21 18:04:09
1345,1645488250,ad564c,1508.7600000000002,2022-02-21 18:04:10
1346,1645488251,ad564c,1508.7600000000002,2022-02-21 18:04:11
1347,1645488252,ad564c,1508.7600000000002,2022-02-21 18:04:12
1348,1645488253,ad564c,1508.7600000000002,2022-02-21 18:04:13
1349,1645488254,ad564c,1508.7600000000002,2022-02-21 18:04:14
1350,1645488255,ad564c,1508.7600000000002,2022-02-21 18:04:15
1351,1645488256,ad564c,1508.7600000000002,2022-02-21 18:04:16
1352,1645488257,ad564c,1508.7600000000002,2022-02-21 18:04:17
1353,1645488258,ad564c,1508.7600000000002,2022-02-21 18:04:18
1354,1645488259,ad564c,1508.7600000000002,2022-02-21 18:04:19
1355,1645488260,ad564c,1508.7600000000002,2022-02-21 18:04:20
1356,1645488261,ad564c,1508.7600000000002,2022-02-21 18:04:21
1357,1645488262,ad564c,1508.7600000000002,2022-02-21 18:04:22
1358,1645488263,ad564c,1508.7600000000002,2022-02-21 18:04:23
1359,1645488264,ad564c,1508.7600000000002,2022-02-21 18:04:24
1360,1645488265,ad564c,1508.7600000000002,2022-02-21 18:04:25
1361,1645488266,ad564c,1508.7600000000002,2022-02-21 18:04:26
1362,1645488267,ad564c,1508.7600000000002,2022-02-21 18:04:27
1363,1645488268,ad564c,1508.7600000000002,2022-02-21 18:04:28
1364,1645488269,ad564c,1508.7600000000002,2022-02-21 18:04:29
1365,1645488270,ad564c,1508.7600000000002,2022-02-21 18:04:30
1366,1645488271,ad564c,1508.7600000000002,2022-02-21 18:04:31
1367,1645488272,ad564c,1508.7600000000002,2022-02-21 18:04:32
1368,1645488273,ad564c,1508.7600000000002,2022-02-21 18:04:33
1369,1645488274,ad564c,1508.7600000000002,2022-02-21 18:04:34
1370,1645488275,ad564c,1508.7600000000002,2022-02-21 18:04:35
1371,1645488276,ad564c,1508.7600000000002,2022-02-21 18:04:36
1372,1645488277,ad564c,1508.7600000000002,2022-02-21 18:04:37
1373,1645488278,ad564c,1508.7600000000002,2022-02-21 18:04:38
1374,1645488279,ad564c,1508.7600000000002,2022-02-21 18:04:39
1375,1645488280,ad564c,1508.7600000000002,2022-02-21 18:04:40
1376,1645488281,ad564c,1508.7600000000002,2022-02-21 18:04:41
1377,1645488282,ad564c,1508.7600000000002,2022-02-21 18:04:42
1378,1645488283,ad564c,1508.7600000000002,2022-02-21 18:04:43
1379,1645488284,ad564c,1508.7600000000002,2022-02-21 18:04:44
1380,1645488285,ad564c,1508.7600000000002,2022-02-21 18:04:45
1381,1645488286,ad564c,1508.7600000000002,2022-02-21 18:04:46
1382,1645488287,ad564c,1508.7600000000002,2022-02-21 18:04:47
1383,1645488288,ad564c,1508.7600000000002,2022-02-21 18:04:48
1384,1645488289,ad564c,1508.7600000000002,2022-02-21 18:04:49
1385,1645488290,ad564c,1508.7600000000002,2022-02-21 18:04:50
1386,1645488291,ad564c,1508.7600000000002,2022-02-21 18:04:51
1387,1645488292,ad564c,1508.7600000000002,2022-02-21 18:04:52
1388,1645488293,ad564c,1508.7600000000002,2022-02-21 18:04:53
1389,1645488294,ad564c,1508.7600000000002,2022-02-21 18:04:54
1390,1645488295,ad564c,1508.7600000000002,2022-02-21 18:04:55
1391,1645488296,ad564c,1508.7600000000002,2022-02-21 18:04:56
1392,1645488297,ad564c,1508.7600000000002,2022-02-21 18:04:57
1393,1645488298,ad564c,1508.7600000000002,2022-02-21 18:04:58
1394,1645488299,ad564c,1508.7600000000002,2022-02-21 18:04:59
1395,1645488300,ad564c,1508.7600000000002,2022-02-21 18:05:00
1396,1645488301,ad564c,1508.7600000000002,2022-02-21 18:05:01
1397,1645488302,ad564c,1508.7600000000002,2022-02-21 18:05:02
1398,1645488303,ad564c,1508.7600000000002,2022-02-21 18:05:03
1399,1645488304,ad564c,1508.7600000000002,2022-02-21 18:05:04
1400,1645488305,ad564c,1508.7600000000002,2022-02-21 18:05:05
1401,1645488306,ad564c,1508.7600000000002,2022-02-21 18:05:06
1402,1645488307,ad564c,1508.7600000000002,2022-02-21 18:05:07
1403,1645488308,ad564c,1508.7600000000002,2022-02-21 18:05:08
1404,1645488309,ad564c,1508.7600000000002,2022-02-21 18:05:09
1405,1645488310,ad564c,1508.7600000000002,2022-02-21 18:05:10
1406,1645488311,ad564c,1508.7600000000002,2022-02-21 18:05:11
1407,1645488312,ad564c,1508.7600000000002,2022-02-21 18:05:12
1408,1645488313,ad564c,1508.7600000000002,2022-02-21 18:05:13
1409,1645488314,ad564c,1508.7600000000002,2022-02-21 18:05:14
1410,1645488315,ad564c,1508.7600000000002,2022-02-21 18:05:15
1411,1645488316,ad564c,1508.7600000000002,2022-02-21 18:05:16
1412,1645488317,ad564c,1508.7600000000002,2022-02-21 18:05:17
1413,1645488318,ad564c,1508.7600000000002,2022-02-21 18:05:18
1414,1645488319,ad564c,1508.7600000000002,2022-02-21 18:05:19
1415,1645488320,ad564c,1508.7600000000002,2022-02-21 18:05:20
1416,1645488321,ad564c,1508.7600000000002,2022-02-21 18:05:21
1417,1645488322,ad564c,1508.7600000000002,2022-02-21 18:05:22
1418,1645488323,ad564c,1508.7600000000002,2022-02-21 18:05:23
1419,1645488324,ad564c,1508.7600000000002,2022-02-21 18:05:24
1420,1645488325,ad564c,1508.7600000000002,2022-02-21 18:05:25
1421,1645488326,ad564c,1508.7600000000002,2022-02-21 18:05:26
1422,1645488327,ad564c,1508.7600000000002,2022-02-21 18:05:27
1423,1645488328,ad564c,1508.7600000000002,2022-02-21 18:05:28
1424,1645488329,ad564c,1508.7600000000002,2022-02-21 18:05:29
1425,1645488330,ad564c,1508.7600000000002,2022-02-21 18:05:30
1426,1645488331,ad564c,1508.7600000000002,2022-02-21 18:05:31
1427,1645488332,ad564c,1508.7600000000002,2022-02-21 18:05:32
1428,1645488333,ad564c,1508.7600000000002,2022-02-21 18:05:33
1429,1645488334,ad564c,1508.7600000000002,2022-02-21 18:05:34
1430,1645488335,ad564c,1508.7600000000002,2022-02-21 18:05:35
1431,1645488336,ad564c,1508.7600000000002,2022-02-21 18:05:36
1432,1645488337,ad564c,1508.7600000000002,2022-02-21 18:05:37
1433,1645488338,ad564c,1508.7600000000002,2022-02-21 18:05:38
1434,1645488339,ad564c,1508.7600000000002,2022-02-21 18:05:39
1435,1645488340,ad564c,1508.7600000000002,2022-02-21 18:05:40
1436,1645488341,ad564c,1508.7600000000002,2022-02-21 18:05:41
1437,1645488342,ad564c,1508.7600000000002,2022-02-21 18:05:42
1438,1645488343,ad564c,1508.7600000000002,2022-02-21 18:05:43
1439,1645488344,ad564c,1508.7600000000002,2022-02-21 18:05:44
1440,1645488345,ad564c,1508.7600000000002,2022-02-21 18:05:45
1441,1645488346,ad564c,1508.7600000000002,2022-02-21 18:05:46
1442,1645488347,ad564c,1508.7600000000002,2022-02-21 18:05:47
1443,1645488348,ad564c,1508.7600000000002,2022-02-21 18:05:48
1444,1645488349,ad564c,1508.7600000000002,2022-02-21 18:05:49
1445,1645488350,ad564c,1508.7600000000002,2022-02-21 18:05:50
1446,1645488351,ad564c,1508.7600000000002,2022-02-21 18:05:51
1447,1645488352,ad564c,1508.7600000000002,2022-02-21 18:05:52
1448,1645488353,ad564c,1508.7600000000002,2022-02-21 18:05:53
1449,1645488354,ad564c,1508.7600000000002,2022-02-21 18:05:54
1450,1645488355,ad564c,1508.7600000000002,2022-02-21 18:05:55
1451,1645488356,ad564c,1508.7600000000002,2022-02-21 18:05:56
1452,1645488357,ad564c,1508.7600000000002,2022-02-21 18:05:57
1453,1645488358,ad564c,1508.7600000000002,2022-02-21 18:05:58
1454,1645488359,ad564c,1508.7600000000002,2022-02-21 18:05:59
1455,1645488360,ad564c,1508.7600000000002,2022-02-21 18:06:00
1456,1645488361,ad564c,1508.7600000000002,2022-02-21 18:06:01
1457,1645488362,ad564c,1508.7600000000002,2022-02-21 18:06:02
1458,1645488363,ad564c,1508.7600000000002,2022-02-21 18:06:03
1459,1645488364,ad564c,1508.7600000000002,2022-02-21 18:06:04
1460,1645488365,ad564c,1508.7600000000002,2022-02-21 18:06:05
1461,1645488366,ad564c,1508.7600000000002,2022-02-21 18:06:06
1462,1645488367,ad564c,1508.7600000000002,2022-02-21 18:06:07
1463,1645488368,ad564c,1508.7600000000002,2022-02-21 18:06:08
1464,1645488369,ad564c,1508.7600000000002,2022-02-21 18:06:09
1465,1645488370,ad564c,1508.7600000000002,2022-02-21 18:06:10
1466,1645488371,ad564c,1508.7600000000002,2022-02-21 18:06:11
1467,1645488372,ad564c,1508.7600000000002,2022-02-21 18:06:12
1468,1645488373,ad564c,1508.7600000000002,2022-02-21 18:06:13
1469,1645488374,ad564c,1508.7600000000002,2022-02-21 18:06:14
1470,1645488375,ad564c,1508.7600000000002,2022-02-21 18:06:15
1471,1645488376,ad564c,1508.7600000000002,2022-02-21 18:06:16
1472,1645488377,ad564c,1508.7600000000002,2022-02-21 18:06:17
1473,1645488378,ad564c,1508.7600000000002,2022-02-21 18:06:18
1474,1645488379,ad564c,1508.7600000000002,2022-02-21 18:06:19
1475,1645488380,ad564c,1508.7600000000002,2022-02-21 18:06:20
1476,1645488381,ad564c,1508.7600000000002,2022-02-21 18:06:21
1477,1645488382,ad564c,1508.7600000000002,2022-02-21 18:06:22
1478,1645488383,ad564c,1508.7600000000002,2022-02-21 18:06:23
1479,1645488384,ad564c,1508.7600000000002,2022-02-21 18:06:24
1480,1645488385,ad564c,1508.7600000000002,2022-02-21 18:06:25
1481,1645488386,ad564c,1508.7600000000002,2022-02-21 18:06:26
1482,1645488387,ad564c,1508.7600000000002,2022-02-21 18:06:27
1483,1645488388,ad564c,1508.7600000000002,2022-02-21 18:06:28
1484,1645488389,ad564c,1508.7600000000002,2022-02-21 18:06:29
1485,1645488390,ad564c,1508.7600000000002,2022-02-21 18:06:30
1486,1645488391,ad564c,1508.7600000000002,2022-02-21 18:06:31
1487,1645488392,ad564c,1508.7600000000002,2022-02-21 18:06:32
1488,1645488393,ad564c,1508.7600000000002,2022-02-21 18:06:33
1489,1645488394,ad564c,1508.7600000000002,2022-02-21 18:06:34
1490,1645488395,ad564c,1508.7600000000002,2022-02-21 18:06:35
1491,1645488396,ad564c,1508.7600000000002,2022-02-21 18:06:36
1492,1645488397,ad564c,1508.7600000000002,2022-02-21 18:06:37
1493,1645488398,ad564c,1508.7600000000002,2022-02-21 18:06:38
1494,1645488399,ad564c,1508.7600000000002,2022-02-21 18:06:39
1495,1645488400,ad564c,1508.7600000000002,2022-02-21 18:06:40
1496,1645488401,ad564c,1508.7600000000002,2022-02-21 18:06:41
1497,1645488402,ad564c,1508.7600000000002,2022-02-21 18:06:42
1498,1645488403,ad564c,1508.7600000000002,2022-02-21 18:06:43
1499,1645488404,ad564c,1508.7600000000002,2022-02-21 18:06:44
1500,1645488405,ad564c,1508.7600000000002,2022-02-21 18:06:45
1501,1645488406,ad564c,1508.7600000000002,2022-02-21 18:06:46
1502,1645488407,ad564c,1508.7600000000002,2022-02-21 18:06:47
1503,1645488408,ad564c,1508.7600000000002,2022-02-21 18:06:48
1504,1645488409,ad564c,1508.7600000000002,2022-02-21 18:06:49
1505,1645488410,ad564c,1508.7600000000002,2022-02-21 18:06:50
1506,1645488411,ad564c,1508.7600000000002,2022-02-21 18:06:51
1507,1645488412,ad564c,1508.7600000000002,2022-02-21 18:06:52
1508,1645488413,ad564c,1508.7600000000002,2022-02-21 18:06:53
1509,1645488414,ad564c,1508.7600000000002,2022-02-21 18:06:54
1510,1645488415,ad564c,1508.7600000000002,2022-02-21 18:06:55
1511,1645488416,ad564c,1508.7600000000002,2022-02-21 18:06:56
1512,1645488417,ad564c,1508.7600000000002,2022-02-21 18:06:57
1513,1645488418,ad564c,1508.7600000000002,2022-02-21 18:06:58
1514,1645488419,ad564c,1508.7600000000002,2022-02-21 18:06:59
1515,1645488420,ad564c,1508.7600000000002,2022-02-21 18:07:00
1516,1645488421,ad564c,1508.7600000000002,2022-02-21 18:07:01
1517,1645488422,ad564c,1508.7600000000002,2022-02-21 18:07:02
1518,1645488423,ad564c,1508.7600000000002,2022-02-21 18:07:03
1519,1645488424,ad564c,1508.7600000000002,2022-02-21 18:07:04
1520,1645488425,ad564c,1508.7600000000002,2022-02-21 18:07:05
1521,1645488426,ad564c,1508.7600000000002,2022-02-21 18:07:06
1522,1645488427,ad564c,1508.7600000000002,2022-02-21 18:07:07
1523,1645488428,ad564c,1508.7600000000002,2022-02-21 18:07:08
1524,1645488429,ad564c,1508.7600000000002,2022-02-21 18:07:09
1525,1645488430,ad564c,1508.7600000000002,2022-02-21 18:07:10
1526,1645488431,ad564c,1508.7600000000002,2022-02-21 18:07:11
1527,1645488432,ad564c,1508.7600000000002,2022-02-21 18:07:12
1528,1645488433,ad564c,1508.7600000000002,2022-02-21 18:07:13
1529,1645488434,ad564c,1508.7600000000002,2022-02-21 18:07:14
1530,1645488435,ad564c,1508.7600000000002,2022-02-21 18:07:15
1531,1645488436,ad564c,1508.7600000000002,2022-02-21 18:07:16
1532,1645488437,ad564c,1508.7600000000002,2022-02-21 18:07:17
1533,1645488438,ad564c,1508.7600000000002,2022-02-21 18:07:18
1534,1645488439,ad564c,1508.7600000000002,2022-02-21 18:07:19
1535,1645488440,ad564c,1508.7600000000002,2022-02-21 18:07:20
1536,1645488441,ad564c,1508.7600000000002,2022-02-21 18:07:21
1537,1645488442,ad564c,1508.7600000000002,2022-02-21 18:07:22
1538,1645488443,ad564c,1508.7600000000002,2022-02-21 18:07:23
1539,1645488444,ad564c,1508.7600000000002,2022-02-21 18:07:24
1540,1645488445,ad564c,1508.7600000000002,2022-02-21 18:07:25
1541,1645488446,ad564c,1508.7600000000002,2022-02-21 18:07:26
1542,1645488447,ad564c,1508.7600000000002,2022-02-21 18:07:27
1543,1645488448,ad564c,1508.7600000000002,2022-02-21 18:07:28
1544,1645488449,ad564c,1508.7600000000002,2022-02-21 18:07:29
1545,1645488450,ad564c,1508.7600000000002,2022-02-21 18:07:30
1546,1645488451,ad564c,1508.7600000000002,2022-02-21 18:07:31
1547,1645488452,ad564c,1508.7600000000002,2022-02-21 18:07:32
1548,1645488453,ad564c,1508.7600000000002,2022-02-21 18:07:33
1549,1645488454,ad564c,1508.7600000000002,2022-02-21 18:07:34
1550,1645488455,ad564c,1508.7600000000002,2022-02-21 18:07:35
1551,1645488456,ad564c,1508.7600000000002,2022-02-21 18:07:36
1552,1645488457,ad564c,1508.7600000000002,2022-02-21 18:07:37
1553,1645488458,ad564c,1508.7600000000002,2022-02-21 18:07:38
1554,1645488459,ad564c,1508.7600000000002,2022-02-21 18:07:39
1555,1645488460,ad564c,1508.7600000000002,2022-02-21 18:07:40
1556,1645488461,ad564c,1508.7600000000002,2022-02-21 18:07:41
1557,1645488462,ad564c,1508.7600000000002,2022-02-21 18:07:42
1558,1645488463,ad564c,1508.7600000000002,2022-02-21 18:07:43
1559,1645488464,ad564c,1508.7600000000002,2022-02-21 18:07:44
1560,1645488465,ad564c,1508.7600000000002,2022-02-21 18:07:45
1561,1645488466,ad564c,1508.7600000000002,2022-02-21 18:07:46
1562,1645488467,ad564c,1508.7600000000002,2022-02-21 18:07:47
1563,1645488468,ad564c,1508.7600000000002,2022-02-21 18:07:48
1564,1645488469,ad564c,1508.7600000000002,2022-02-21 18:07:49
1565,1645488470,ad564c,1508.7600000000002,2022-02-21 18:07:50
1566,1645488471,ad564c,1508.7600000000002,2022-02-21 18:07:51
1567,1645488472,ad564c,1508.7600000000002,2022-02-21 18:07:52
1568,1645488473,ad564c,1508.7600000000002,2022-02-21 18:07:53
1569,1645488474,ad564c,1508.7600000000002,2022-02-21 18:07:54
1570,1645488475,ad564c,1508.7600000000002,2022-02-21 18:07:55
1571,1645488476,ad564c,1508.7600000000002,2022-02-21 18:07:56
1572,1645488477,ad564c,1508.7600000000002,2022-02-21 18:07:57
1573,1645488478,ad564c,1508.7600000000002,2022-02-21 18:07:58
1574,1645488479,ad564c,1508.7600000000002,2022-02-21 18:07:59
1575,1645488480,ad564c,1508.7600000000002,2022-02-21 18:08:00
1576,1645488481,ad564c,1508.7600000000002,2022-02-21 18:08:01
1577,1645488482,ad564c,1508.7600000000002,2022-02-21 18:08:02
1578,1645488483,ad564c,1508.7600000000002,2022-02-21 18:08:03
1579,1645488484,ad564c,1508.7600000000002,2022-02-21 18:08:04
1580,1645488485,ad564c,1508.7600000000002,2022-02-21 18:08:05
1581,1645488486,ad564c,1508.7600000000002,2022-02-21 18:08:06
1582,1645488487,ad564c,1508.7600000000002,2022-02-21 18:08:07
1583,1645488488,ad564c,1508.7600000000002,2022-02-21 18:08:08
1584,1645488489,ad564c,1508.7600000000002,2022-02-21 18:08:09
1585,1645488490,ad564c,1508.7600000000002,2022-02-21 18:08:10
1586,1645488491,ad564c,1508.7600000000002,2022-02-21 18:08:11
1587,1645488492,ad564c,1508.7600000000002,2022-02-21 18:08:12
1588,1645488493,ad564c,1508.7600000000002,2022-02-21 18:08:13
1589,1645488494,ad564c,1508.7600000000002,2022-02-21 18:08:14
1590,1645488495,ad564c,1508.7600000000002,2022-02-21 18:08:15
1591,1645488496,ad564c,1508.7600000000002,2022-02-21 18:08:16
1592,1645488497,ad564c,1508.7600000000002,2022-02-21 18:08:17
1593,1645488498,ad564c,1508.7600000000002,2022-02-21 18:08:18
1594,1645488499,ad564c,1508.7600000000002,2022-02-21 18:08:19
1595,1645488500,ad564c,1508.7600000000002,2022-02-21 18:08:20
1596,1645488501,ad564c,1508.7600000000002,2022-02-21 18:08:21
1597,1645488502,ad564c,1508.7600000000002,2022-02-21 18:08:22
1598,1645488503,ad564c,1508.7600000000002,2022-02-21 18:08:23
1599,1645488504,ad564c,1508.7600000000002,2022-02-21 18:08:24
1600,1645488505,ad564c,1508.7600000000002,2022-02-21 18:08:25
1601,1645488506,ad564c,1508.7600000000002,2022-02-21 18:08:26
1602,1645488507,ad564c,1508.7600000000002,2022-02-21 18:08:27
1603,1645488508,ad564c,1508.7600000000002,2022-02-21 18:08:28
1604,1645488509,ad564c,1508.7600000000002,2022-02-21 18:08:29
1605,1645488510,ad564c,1508.7600000000002,2022-02-21 18:08:30
1606,1645488511,ad564c,1508.7600000000002,2022-02-21 18:08:31
1607,1645488512,ad564c,1508.7600000000002,2022-02-21 18:08:32
1608,1645488513,ad564c,1508.7600000000002,2022-02-21 18:08:33
1609,1645488514,ad564c,1508.7600000000002,2022-02-21 18:08:34
1610,1645488515,ad564c,1508.7600000000002,2022-02-21 18:08:35
1611,1645488516,ad564c,1508.7600000000002,2022-02-21 18:08:36
1612,1645488517,ad564c,1508.7600000000002,2022-02-21 18:08:37
1613,1645488518,ad564c,1508.7600000000002,2022-02-21 18:08:38
1614,1645488519,ad564c,1508.7600000000002,2022-02-21 18:08:39
1615,1645488520,ad564c,1508.7600000000002,2022-02-21 18:08:40
1616,1645488521,ad564c,1508.7600000000002,2022-02-21 18:08:41
1617,1645488522,ad564c,1508.7600000000002,2022-02-21 18:08:42
1618,1645488523,ad564c,1508.7600000000002,2022-02-21 18:08:43
1619,1645488524,ad564c,1508.7600000000002,2022-02-21 18:08:44
1620,1645488525,ad564c,1508.7600000000002,2022-02-21 18:08:45
1621,1645488526,ad564c,1508.7600000000002,2022-02-21 18:08:46
1622,1645488527,ad564c,1508.7600000000002,2022-02-21 18:08:47
1623,1645488528,ad564c,1508.7600000000002,2022-02-21 18:08:48
1624,1645488529,ad564c,1508.7600000000002,2022-02-21 18:08:49
1625,1645488530,ad564c,1508.7600000000002,2022-02-21 18:08:50
1626,1645488531,ad564c,1508.7600000000002,2022-02-21 18:08:51
1627,1645488532,ad564c,1508.7600000000002,2022-02-21 18:08:52
1628,1645488533,ad564c,1508.7600000000002,2022-02-21 18:08:53
1629,1645488534,ad564c,1508.7600000000002,2022-02-21 18:08:54
1630,1645488535,ad564c,1508.7600000000002,2022-02-21 18:08:55
1631,1645488536,ad564c,1508.7600000000002,2022-02-21 18:08:56
1632,1645488537,ad564c,1508.7600000000002,2022-02-21 18:08:57
1633,1645488538,ad564c,1508.7600000000002,2022-02-21 18:08:58
1634,1645488539,ad564c,1508.7600000000002,2022-02-21 18:08:59
1635,1645488540,ad564c,1508.7600000000002,2022-02-21 18:09:00
1636,1645488541,ad564c,1508.7600000000002,2022-02-21 18:09:01
1637,1645488542,ad564c,1508.7600000000002,2022-02-21 18:09:02
1638,1645488543,ad564c,1508.7600000000002,2022-02-21 18:09:03
1639,1645488544,ad564c,1508.7600000000002,2022-02-21 18:09:04
1640,1645488545,ad564c,1508.7600000000002,2022-02-21 18:09:05
1641,1645488546,ad564c,1508.7600000000002,2022-02-21 18:09:06
1642,1645488547,ad564c,1508.7600000000002,2022-02-21 18:09:07
1643,1645488548,ad564c,1508.7600000000002,2022-02-21 18:09:08
1644,1645488549,ad564c,1508.7600000000002,2022-02-21 18:09:09
1645,1645488550,ad564c,1508.7600000000002,2022-02-21 18:09:10
1646,1645488551,ad564c,1508.7600000000002,2022-02-21 18:09:11
1647,1645488552,ad564c,1508.7600000000002,2022-02-21 18:09:12
1648,1645488553,ad564c,1508.7600000000002,2022-02-21 18:09:13
1649,1645488554,ad564c,1508.7600000000002,2022-02-21 18:09:14
1650,1645488555,ad564c,1508.7600000000002,2022-02-21 18:09:15
