,time,icao24,geoaltitude,datetime
24274,1645997839,a7124d,754.3800000000001,2022-02-27 15:37:19
24275,1645997840,a7124d,754.3800000000001,2022-02-27 15:37:20
24276,1645997841,a7124d,754.3800000000001,2022-02-27 15:37:21
24277,1645997842,a7124d,754.3800000000001,2022-02-27 15:37:22
24278,1645997843,a7124d,754.3800000000001,2022-02-27 15:37:23
24279,1645997844,a7124d,754.3800000000001,2022-02-27 15:37:24
24280,1645997845,a7124d,754.3800000000001,2022-02-27 15:37:25
24281,1645997846,a7124d,754.3800000000001,2022-02-27 15:37:26
24282,1645997847,a7124d,754.3800000000001,2022-02-27 15:37:27
24283,1645997848,a7124d,754.3800000000001,2022-02-27 15:37:28
24284,1645997849,a7124d,754.3800000000001,2022-02-27 15:37:29
24285,1645997850,a7124d,754.3800000000001,2022-02-27 15:37:30
24286,1645997851,a7124d,754.3800000000001,2022-02-27 15:37:31
24287,1645997852,a7124d,754.3800000000001,2022-02-27 15:37:32
24288,1645997853,a7124d,754.3800000000001,2022-02-27 15:37:33
24289,1645997854,a7124d,754.3800000000001,2022-02-27 15:37:34
24290,1645997855,a7124d,754.3800000000001,2022-02-27 15:37:35
24291,1645997856,a7124d,754.3800000000001,2022-02-27 15:37:36
24292,1645997857,a7124d,754.3800000000001,2022-02-27 15:37:37
24293,1645997858,a7124d,754.3800000000001,2022-02-27 15:37:38
24294,1645997859,a7124d,754.3800000000001,2022-02-27 15:37:39
24295,1645997860,a7124d,754.3800000000001,2022-02-27 15:37:40
24296,1645997861,a7124d,754.3800000000001,2022-02-27 15:37:41
24297,1645997862,a7124d,754.3800000000001,2022-02-27 15:37:42
24298,1645997863,a7124d,754.3800000000001,2022-02-27 15:37:43
24299,1645997864,a7124d,754.3800000000001,2022-02-27 15:37:44
24300,1645997865,a7124d,754.3800000000001,2022-02-27 15:37:45
24301,1645997866,a7124d,754.3800000000001,2022-02-27 15:37:46
24302,1645997867,a7124d,754.3800000000001,2022-02-27 15:37:47
24303,1645997868,a7124d,754.3800000000001,2022-02-27 15:37:48
24304,1645997869,a7124d,754.3800000000001,2022-02-27 15:37:49
24305,1645997870,a7124d,754.3800000000001,2022-02-27 15:37:50
24306,1645997871,a7124d,754.3800000000001,2022-02-27 15:37:51
24307,1645997872,a7124d,754.3800000000001,2022-02-27 15:37:52
24308,1645997873,a7124d,754.3800000000001,2022-02-27 15:37:53
24309,1645997874,a7124d,754.3800000000001,2022-02-27 15:37:54
24310,1645997875,a7124d,754.3800000000001,2022-02-27 15:37:55
24311,1645997876,a7124d,754.3800000000001,2022-02-27 15:37:56
24312,1645997877,a7124d,754.3800000000001,2022-02-27 15:37:57
24313,1645997878,a7124d,754.3800000000001,2022-02-27 15:37:58
24314,1645997879,a7124d,754.3800000000001,2022-02-27 15:37:59
24315,1645997880,a7124d,754.3800000000001,2022-02-27 15:38:00
24316,1645997881,a7124d,754.3800000000001,2022-02-27 15:38:01
24317,1645997882,a7124d,754.3800000000001,2022-02-27 15:38:02
24318,1645997883,a7124d,754.3800000000001,2022-02-27 15:38:03
24319,1645997884,a7124d,754.3800000000001,2022-02-27 15:38:04
24320,1645997885,a7124d,754.3800000000001,2022-02-27 15:38:05
24321,1645997886,a7124d,754.3800000000001,2022-02-27 15:38:06
24322,1645997887,a7124d,754.3800000000001,2022-02-27 15:38:07
24323,1645997888,a7124d,754.3800000000001,2022-02-27 15:38:08
24324,1645997889,a7124d,754.3800000000001,2022-02-27 15:38:09
24325,1645997890,a7124d,754.3800000000001,2022-02-27 15:38:10
24326,1645997891,a7124d,754.3800000000001,2022-02-27 15:38:11
24327,1645997892,a7124d,754.3800000000001,2022-02-27 15:38:12
24328,1645997893,a7124d,754.3800000000001,2022-02-27 15:38:13
24329,1645997894,a7124d,754.3800000000001,2022-02-27 15:38:14
24330,1645997895,a7124d,754.3800000000001,2022-02-27 15:38:15
24331,1645997896,a7124d,754.3800000000001,2022-02-27 15:38:16
24332,1645997897,a7124d,754.3800000000001,2022-02-27 15:38:17
24333,1645997898,a7124d,754.3800000000001,2022-02-27 15:38:18
24334,1645997899,a7124d,754.3800000000001,2022-02-27 15:38:19
24335,1645997900,a7124d,754.3800000000001,2022-02-27 15:38:20
24336,1645997901,a7124d,754.3800000000001,2022-02-27 15:38:21
24337,1645997902,a7124d,754.3800000000001,2022-02-27 15:38:22
24338,1645997903,a7124d,754.3800000000001,2022-02-27 15:38:23
24339,1645997904,a7124d,754.3800000000001,2022-02-27 15:38:24
24340,1645997905,a7124d,754.3800000000001,2022-02-27 15:38:25
24341,1645997906,a7124d,754.3800000000001,2022-02-27 15:38:26
24342,1645997907,a7124d,754.3800000000001,2022-02-27 15:38:27
24343,1645997908,a7124d,754.3800000000001,2022-02-27 15:38:28
24344,1645997909,a7124d,754.3800000000001,2022-02-27 15:38:29
24345,1645997910,a7124d,754.3800000000001,2022-02-27 15:38:30
24346,1645997911,a7124d,754.3800000000001,2022-02-27 15:38:31
24347,1645997912,a7124d,754.3800000000001,2022-02-27 15:38:32
24348,1645997913,a7124d,754.3800000000001,2022-02-27 15:38:33
24349,1645997914,a7124d,754.3800000000001,2022-02-27 15:38:34
24350,1645997915,a7124d,754.3800000000001,2022-02-27 15:38:35
24351,1645997916,a7124d,754.3800000000001,2022-02-27 15:38:36
24352,1645997917,a7124d,754.3800000000001,2022-02-27 15:38:37
24353,1645997918,a7124d,754.3800000000001,2022-02-27 15:38:38
24354,1645997919,a7124d,754.3800000000001,2022-02-27 15:38:39
24355,1645997920,a7124d,754.3800000000001,2022-02-27 15:38:40
24356,1645997921,a7124d,754.3800000000001,2022-02-27 15:38:41
24357,1645997922,a7124d,754.3800000000001,2022-02-27 15:38:42
24358,1645997923,a7124d,754.3800000000001,2022-02-27 15:38:43
24359,1645997924,a7124d,754.3800000000001,2022-02-27 15:38:44
24360,1645997925,a7124d,754.3800000000001,2022-02-27 15:38:45
24361,1645997926,a7124d,754.3800000000001,2022-02-27 15:38:46
24362,1645997927,a7124d,754.3800000000001,2022-02-27 15:38:47
24363,1645997928,a7124d,754.3800000000001,2022-02-27 15:38:48
24364,1645997929,a7124d,754.3800000000001,2022-02-27 15:38:49
24365,1645997930,a7124d,754.3800000000001,2022-02-27 15:38:50
24366,1645997931,a7124d,754.3800000000001,2022-02-27 15:38:51
24367,1645997932,a7124d,754.3800000000001,2022-02-27 15:38:52
24368,1645997933,a7124d,754.3800000000001,2022-02-27 15:38:53
24369,1645997934,a7124d,754.3800000000001,2022-02-27 15:38:54
24370,1645997935,a7124d,754.3800000000001,2022-02-27 15:38:55
24371,1645997936,a7124d,754.3800000000001,2022-02-27 15:38:56
24372,1645997937,a7124d,754.3800000000001,2022-02-27 15:38:57
24373,1645997938,a7124d,754.3800000000001,2022-02-27 15:38:58
24374,1645997939,a7124d,754.3800000000001,2022-02-27 15:38:59
24375,1645997940,a7124d,754.3800000000001,2022-02-27 15:39:00
24376,1645997941,a7124d,754.3800000000001,2022-02-27 15:39:01
24377,1645997942,a7124d,754.3800000000001,2022-02-27 15:39:02
24378,1645997943,a7124d,754.3800000000001,2022-02-27 15:39:03
24379,1645997944,a7124d,754.3800000000001,2022-02-27 15:39:04
24380,1645997945,a7124d,754.3800000000001,2022-02-27 15:39:05
24381,1645997946,a7124d,754.3800000000001,2022-02-27 15:39:06
24382,1645997947,a7124d,754.3800000000001,2022-02-27 15:39:07
24383,1645997948,a7124d,754.3800000000001,2022-02-27 15:39:08
24384,1645997949,a7124d,754.3800000000001,2022-02-27 15:39:09
24385,1645997950,a7124d,754.3800000000001,2022-02-27 15:39:10
24386,1645997951,a7124d,754.3800000000001,2022-02-27 15:39:11
24387,1645997952,a7124d,754.3800000000001,2022-02-27 15:39:12
24388,1645997953,a7124d,754.3800000000001,2022-02-27 15:39:13
24389,1645997954,a7124d,754.3800000000001,2022-02-27 15:39:14
24390,1645997955,a7124d,754.3800000000001,2022-02-27 15:39:15
24391,1645997956,a7124d,754.3800000000001,2022-02-27 15:39:16
24392,1645997957,a7124d,754.3800000000001,2022-02-27 15:39:17
24393,1645997958,a7124d,754.3800000000001,2022-02-27 15:39:18
24394,1645997959,a7124d,754.3800000000001,2022-02-27 15:39:19
24395,1645997960,a7124d,754.3800000000001,2022-02-27 15:39:20
24396,1645997961,a7124d,754.3800000000001,2022-02-27 15:39:21
24397,1645997962,a7124d,754.3800000000001,2022-02-27 15:39:22
24398,1645997963,a7124d,754.3800000000001,2022-02-27 15:39:23
24399,1645997964,a7124d,754.3800000000001,2022-02-27 15:39:24
24400,1645997965,a7124d,754.3800000000001,2022-02-27 15:39:25
24401,1645997966,a7124d,754.3800000000001,2022-02-27 15:39:26
24402,1645997967,a7124d,754.3800000000001,2022-02-27 15:39:27
24403,1645997968,a7124d,754.3800000000001,2022-02-27 15:39:28
24404,1645997969,a7124d,754.3800000000001,2022-02-27 15:39:29
24405,1645997970,a7124d,754.3800000000001,2022-02-27 15:39:30
24406,1645997971,a7124d,754.3800000000001,2022-02-27 15:39:31
24407,1645997972,a7124d,754.3800000000001,2022-02-27 15:39:32
24408,1645997973,a7124d,754.3800000000001,2022-02-27 15:39:33
24409,1645997974,a7124d,754.3800000000001,2022-02-27 15:39:34
24410,1645997975,a7124d,754.3800000000001,2022-02-27 15:39:35
24411,1645997976,a7124d,754.3800000000001,2022-02-27 15:39:36
24412,1645997977,a7124d,754.3800000000001,2022-02-27 15:39:37
24413,1645997978,a7124d,754.3800000000001,2022-02-27 15:39:38
24414,1645997979,a7124d,754.3800000000001,2022-02-27 15:39:39
24415,1645997980,a7124d,754.3800000000001,2022-02-27 15:39:40
24416,1645997981,a7124d,754.3800000000001,2022-02-27 15:39:41
24417,1645997982,a7124d,754.3800000000001,2022-02-27 15:39:42
24418,1645997983,a7124d,754.3800000000001,2022-02-27 15:39:43
24419,1645997984,a7124d,754.3800000000001,2022-02-27 15:39:44
24420,1645997985,a7124d,754.3800000000001,2022-02-27 15:39:45
24421,1645997986,a7124d,754.3800000000001,2022-02-27 15:39:46
24422,1645997987,a7124d,754.3800000000001,2022-02-27 15:39:47
24423,1645997988,a7124d,754.3800000000001,2022-02-27 15:39:48
24424,1645997989,a7124d,754.3800000000001,2022-02-27 15:39:49
24425,1645997990,a7124d,754.3800000000001,2022-02-27 15:39:50
24426,1645997991,a7124d,754.3800000000001,2022-02-27 15:39:51
24427,1645997992,a7124d,754.3800000000001,2022-02-27 15:39:52
24428,1645997993,a7124d,754.3800000000001,2022-02-27 15:39:53
24429,1645997994,a7124d,754.3800000000001,2022-02-27 15:39:54
24430,1645997995,a7124d,754.3800000000001,2022-02-27 15:39:55
24431,1645997996,a7124d,754.3800000000001,2022-02-27 15:39:56
24432,1645997997,a7124d,754.3800000000001,2022-02-27 15:39:57
24433,1645997998,a7124d,754.3800000000001,2022-02-27 15:39:58
24434,1645997999,a7124d,754.3800000000001,2022-02-27 15:39:59
24435,1645998000,a7124d,754.3800000000001,2022-02-27 15:40:00
24436,1645998001,a7124d,754.3800000000001,2022-02-27 15:40:01
24437,1645998002,a7124d,754.3800000000001,2022-02-27 15:40:02
24438,1645998003,a7124d,754.3800000000001,2022-02-27 15:40:03
24439,1645998004,a7124d,754.3800000000001,2022-02-27 15:40:04
24440,1645998005,a7124d,754.3800000000001,2022-02-27 15:40:05
24441,1645998006,a7124d,754.3800000000001,2022-02-27 15:40:06
24442,1645998007,a7124d,754.3800000000001,2022-02-27 15:40:07
24443,1645998008,a7124d,754.3800000000001,2022-02-27 15:40:08
24444,1645998009,a7124d,754.3800000000001,2022-02-27 15:40:09
24445,1645998010,a7124d,754.3800000000001,2022-02-27 15:40:10
24446,1645998011,a7124d,754.3800000000001,2022-02-27 15:40:11
24447,1645998012,a7124d,754.3800000000001,2022-02-27 15:40:12
24448,1645998013,a7124d,754.3800000000001,2022-02-27 15:40:13
24449,1645998014,a7124d,754.3800000000001,2022-02-27 15:40:14
24450,1645998015,a7124d,754.3800000000001,2022-02-27 15:40:15
24451,1645998016,a7124d,754.3800000000001,2022-02-27 15:40:16
24452,1645998017,a7124d,754.3800000000001,2022-02-27 15:40:17
24453,1645998018,a7124d,754.3800000000001,2022-02-27 15:40:18
24454,1645998019,a7124d,754.3800000000001,2022-02-27 15:40:19
24455,1645998020,a7124d,754.3800000000001,2022-02-27 15:40:20
24456,1645998021,a7124d,754.3800000000001,2022-02-27 15:40:21
24457,1645998022,a7124d,754.3800000000001,2022-02-27 15:40:22
24458,1645998023,a7124d,754.3800000000001,2022-02-27 15:40:23
24459,1645998024,a7124d,754.3800000000001,2022-02-27 15:40:24
24460,1645998025,a7124d,754.3800000000001,2022-02-27 15:40:25
24461,1645998026,a7124d,754.3800000000001,2022-02-27 15:40:26
24462,1645998027,a7124d,754.3800000000001,2022-02-27 15:40:27
24463,1645998028,a7124d,754.3800000000001,2022-02-27 15:40:28
24464,1645998029,a7124d,754.3800000000001,2022-02-27 15:40:29
24465,1645998030,a7124d,754.3800000000001,2022-02-27 15:40:30
24466,1645998031,a7124d,754.3800000000001,2022-02-27 15:40:31
24467,1645998032,a7124d,754.3800000000001,2022-02-27 15:40:32
24468,1645998033,a7124d,754.3800000000001,2022-02-27 15:40:33
24469,1645998034,a7124d,754.3800000000001,2022-02-27 15:40:34
24470,1645998035,a7124d,754.3800000000001,2022-02-27 15:40:35
24471,1645998036,a7124d,754.3800000000001,2022-02-27 15:40:36
24472,1645998037,a7124d,754.3800000000001,2022-02-27 15:40:37
24473,1645998038,a7124d,754.3800000000001,2022-02-27 15:40:38
24474,1645998039,a7124d,754.3800000000001,2022-02-27 15:40:39
24475,1645998040,a7124d,754.3800000000001,2022-02-27 15:40:40
24476,1645998041,a7124d,754.3800000000001,2022-02-27 15:40:41
24477,1645998042,a7124d,754.3800000000001,2022-02-27 15:40:42
24478,1645998043,a7124d,754.3800000000001,2022-02-27 15:40:43
24479,1645998044,a7124d,754.3800000000001,2022-02-27 15:40:44
24480,1645998045,a7124d,754.3800000000001,2022-02-27 15:40:45
24481,1645998046,a7124d,754.3800000000001,2022-02-27 15:40:46
24482,1645998047,a7124d,754.3800000000001,2022-02-27 15:40:47
24483,1645998048,a7124d,754.3800000000001,2022-02-27 15:40:48
24484,1645998049,a7124d,754.3800000000001,2022-02-27 15:40:49
24485,1645998689,a48480,1356.3600000000001,2022-02-27 15:51:29
24486,1645998690,a48480,1363.9800000000002,2022-02-27 15:51:30
24487,1645998691,a48480,1363.9800000000002,2022-02-27 15:51:31
24488,1645998692,a48480,1363.9800000000002,2022-02-27 15:51:32
24489,1645998693,a48480,1363.9800000000002,2022-02-27 15:51:33
24490,1645998694,a48480,1371.6000000000001,2022-02-27 15:51:34
24491,1645998695,a48480,1371.6000000000001,2022-02-27 15:51:35
24492,1645998696,a48480,1371.6000000000001,2022-02-27 15:51:36
24493,1645998697,a48480,1379.2200000000003,2022-02-27 15:51:37
24494,1645998698,a48480,1379.2200000000003,2022-02-27 15:51:38
24495,1645998699,a48480,1386.8400000000001,2022-02-27 15:51:39
24496,1645998700,a48480,1386.8400000000001,2022-02-27 15:51:40
24497,1645998701,a48480,1394.4600000000003,2022-02-27 15:51:41
24498,1645998702,a48480,1402.0800000000002,2022-02-27 15:51:42
24499,1645998703,a48480,1402.0800000000002,2022-02-27 15:51:43
24500,1645998704,a48480,1409.7,2022-02-27 15:51:44
24501,1645998705,a48480,1409.7,2022-02-27 15:51:45
24502,1645998706,a48480,1417.32,2022-02-27 15:51:46
24503,1645998707,a48480,1417.32,2022-02-27 15:51:47
24504,1645998708,a48480,1424.94,2022-02-27 15:51:48
24505,1645998709,a48480,1432.5600000000002,2022-02-27 15:51:49
24506,1645998710,a48480,1440.18,2022-02-27 15:51:50
24507,1645998711,a48480,1447.8000000000002,2022-02-27 15:51:51
24508,1645998712,a48480,1455.42,2022-02-27 15:51:52
24509,1645998713,a48480,1463.0400000000002,2022-02-27 15:51:53
24510,1645998714,a48480,1470.66,2022-02-27 15:51:54
24511,1645998715,a48480,1485.9,2022-02-27 15:51:55
24512,1645998716,a48480,1501.14,2022-02-27 15:51:56
24513,1645998717,a48480,1501.14,2022-02-27 15:51:57
24514,1645998718,a48480,1516.38,2022-02-27 15:51:58
24515,1645998719,a48480,1539.2400000000002,2022-02-27 15:51:59
24516,1645998720,a48480,1554.4800000000002,2022-02-27 15:52:00
24517,1645998721,a48480,1569.7200000000003,2022-02-27 15:52:01
24518,1645998722,a48480,1569.7200000000003,2022-02-27 15:52:02
24519,1645998723,a48480,1592.5800000000002,2022-02-27 15:52:03
24520,1645998724,a48480,1607.8200000000002,2022-02-27 15:52:04
24521,1645998725,a48480,1615.44,2022-02-27 15:52:05
24522,1645998726,a48480,1623.0600000000002,2022-02-27 15:52:06
24523,1645998727,a48480,1638.3000000000002,2022-02-27 15:52:07
24524,1645998728,a48480,1653.5400000000002,2022-02-27 15:52:08
24525,1645998729,a48480,1668.7800000000002,2022-02-27 15:52:09
24526,1645998730,a48480,1668.7800000000002,2022-02-27 15:52:10
24527,1645998731,a48480,1684.0200000000002,2022-02-27 15:52:11
24528,1645998732,a48480,1684.0200000000002,2022-02-27 15:52:12
24529,1645998733,a48480,1714.5000000000002,2022-02-27 15:52:13
24530,1645998734,a48480,1722.1200000000001,2022-02-27 15:52:14
24531,1645998735,a48480,1737.3600000000001,2022-02-27 15:52:15
24532,1645998736,a48480,1744.98,2022-02-27 15:52:16
24533,1645998737,a48480,1760.22,2022-02-27 15:52:17
24534,1645998738,a48480,1760.22,2022-02-27 15:52:18
24535,1645998739,a48480,1783.0800000000002,2022-02-27 15:52:19
24536,1645998740,a48480,1783.0800000000002,2022-02-27 15:52:20
24537,1645998741,a48480,1813.56,2022-02-27 15:52:21
24538,1645998742,a48480,1821.18,2022-02-27 15:52:22
24539,1645998743,a48480,1828.8,2022-02-27 15:52:23
24540,1645998744,a48480,1836.42,2022-02-27 15:52:24
24541,1645998745,a48480,1851.66,2022-02-27 15:52:25
24542,1645998746,a48480,1866.9,2022-02-27 15:52:26
24543,1645998747,a48480,1874.52,2022-02-27 15:52:27
24544,1645998748,a48480,1882.14,2022-02-27 15:52:28
24545,1645998749,a48480,1897.38,2022-02-27 15:52:29
24546,1645998750,a48480,1905.0,2022-02-27 15:52:30
24547,1645998751,a48480,1912.6200000000001,2022-02-27 15:52:31
24548,1645998752,a48480,1927.8600000000001,2022-02-27 15:52:32
24549,1645998753,a48480,1943.1000000000001,2022-02-27 15:52:33
24550,1645998754,a48480,1943.1000000000001,2022-02-27 15:52:34
24551,1645998755,a48480,1958.3400000000001,2022-02-27 15:52:35
24552,1645998756,a48480,1965.96,2022-02-27 15:52:36
24553,1645998757,a48480,1965.96,2022-02-27 15:52:37
24554,1645998758,a48480,1988.8200000000002,2022-02-27 15:52:38
24555,1645998759,a48480,2004.0600000000002,2022-02-27 15:52:39
24556,1645998760,a48480,2026.92,2022-02-27 15:52:40
24557,1645998761,a48480,2034.54,2022-02-27 15:52:41
24558,1645998762,a48480,2049.78,2022-02-27 15:52:42
24559,1645998763,a48480,2057.4,2022-02-27 15:52:43
24560,1645998764,a48480,2065.02,2022-02-27 15:52:44
24561,1645998765,a48480,2087.88,2022-02-27 15:52:45
24562,1645998766,a48480,2087.88,2022-02-27 15:52:46
24563,1645998767,a48480,2118.36,2022-02-27 15:52:47
24564,1645998768,a48480,2133.6000000000004,2022-02-27 15:52:48
24565,1645998769,a48480,2133.6000000000004,2022-02-27 15:52:49
24566,1645998770,a48480,2148.84,2022-02-27 15:52:50
24567,1645998771,a48480,2171.7000000000003,2022-02-27 15:52:51
24568,1645998772,a48480,2171.7000000000003,2022-02-27 15:52:52
24569,1645998773,a48480,2194.5600000000004,2022-02-27 15:52:53
24570,1645998774,a48480,2209.8,2022-02-27 15:52:54
24571,1645998775,a48480,2217.42,2022-02-27 15:52:55
24572,1645998776,a48480,2232.6600000000003,2022-02-27 15:52:56
24573,1645998777,a48480,2240.2799999999997,2022-02-27 15:52:57
24574,1645998778,a48480,2255.52,2022-02-27 15:52:58
24575,1645998779,a48480,2270.7599999999998,2022-02-27 15:52:59
24576,1645998780,a48480,2278.38,2022-02-27 15:53:00
24577,1645998781,a48480,2308.86,2022-02-27 15:53:01
24578,1645998782,a48480,2316.4800000000005,2022-02-27 15:53:02
24579,1645998783,a48480,2308.86,2022-02-27 15:53:03
24580,1645998784,a48480,2339.34,2022-02-27 15:53:04
24581,1645998785,a48480,2362.2000000000003,2022-02-27 15:53:05
24582,1645998786,a48480,2369.82,2022-02-27 15:53:06
24583,1645998787,a48480,2385.06,2022-02-27 15:53:07
24584,1645998788,a48480,2400.3,2022-02-27 15:53:08
24585,1645998789,a48480,2415.54,2022-02-27 15:53:09
24586,1645998790,a48480,2430.7799999999997,2022-02-27 15:53:10
24587,1645998791,a48480,2430.7799999999997,2022-02-27 15:53:11
24588,1645998792,a48480,2453.64,2022-02-27 15:53:12
24589,1645998793,a48480,2461.2599999999998,2022-02-27 15:53:13
24590,1645998794,a48480,2491.74,2022-02-27 15:53:14
24591,1645998795,a48480,2499.36,2022-02-27 15:53:15
24592,1645998796,a48480,2506.98,2022-02-27 15:53:16
24593,1645998797,a48480,2514.6,2022-02-27 15:53:17
24594,1645998798,a48480,2529.84,2022-02-27 15:53:18
24595,1645998799,a48480,2545.08,2022-02-27 15:53:19
24596,1645998800,a48480,2552.7,2022-02-27 15:53:20
24597,1645998801,a48480,2567.94,2022-02-27 15:53:21
24598,1645998802,a48480,2583.18,2022-02-27 15:53:22
24599,1645998803,a48480,2598.42,2022-02-27 15:53:23
24600,1645998804,a48480,2606.04,2022-02-27 15:53:24
24601,1645998805,a48480,2621.28,2022-02-27 15:53:25
24602,1645998806,a48480,2628.9,2022-02-27 15:53:26
