,time,icao24,geoaltitude,datetime
15403,1645908282,ad564c,3413.76,2022-02-26 14:44:42
15404,1645908283,ad564c,3413.76,2022-02-26 14:44:43
15405,1645908284,ad564c,3413.76,2022-02-26 14:44:44
15406,1645908285,ad564c,3413.76,2022-02-26 14:44:45
15407,1645908286,ad564c,3413.76,2022-02-26 14:44:46
15408,1645908287,ad564c,3413.76,2022-02-26 14:44:47
15409,1645908288,ad564c,3413.76,2022-02-26 14:44:48
15410,1645908289,ad564c,3413.76,2022-02-26 14:44:49
15411,1645908290,ad564c,3413.76,2022-02-26 14:44:50
15412,1645908291,ad564c,3413.76,2022-02-26 14:44:51
15413,1645908292,ad564c,3413.76,2022-02-26 14:44:52
15414,1645908293,ad564c,3413.76,2022-02-26 14:44:53
15415,1645908294,ad564c,3413.76,2022-02-26 14:44:54
15416,1645908295,ad564c,3413.76,2022-02-26 14:44:55
15417,1645908296,ad564c,3413.76,2022-02-26 14:44:56
15418,1645908297,ad564c,3413.76,2022-02-26 14:44:57
15419,1645908298,ad564c,3413.76,2022-02-26 14:44:58
15420,1645908299,ad564c,3413.76,2022-02-26 14:44:59
15421,1645908300,ad564c,3413.76,2022-02-26 14:45:00
15422,1645908301,ad564c,3413.76,2022-02-26 14:45:01
15423,1645908302,ad564c,3413.76,2022-02-26 14:45:02
15424,1645908303,ad564c,3413.76,2022-02-26 14:45:03
15425,1645908304,ad564c,3413.76,2022-02-26 14:45:04
15426,1645908305,ad564c,3413.76,2022-02-26 14:45:05
15427,1645908306,ad564c,3413.76,2022-02-26 14:45:06
15428,1645908307,ad564c,3413.76,2022-02-26 14:45:07
15429,1645908308,ad564c,3413.76,2022-02-26 14:45:08
15430,1645908309,ad564c,3413.76,2022-02-26 14:45:09
15431,1645908310,ad564c,3413.76,2022-02-26 14:45:10
15432,1645908311,ad564c,3413.76,2022-02-26 14:45:11
15433,1645908312,ad564c,3413.76,2022-02-26 14:45:12
15434,1645908313,ad564c,3413.76,2022-02-26 14:45:13
15435,1645908314,ad564c,3413.76,2022-02-26 14:45:14
15436,1645908315,ad564c,3413.76,2022-02-26 14:45:15
15437,1645908316,ad564c,3413.76,2022-02-26 14:45:16
15438,1645908317,ad564c,3413.76,2022-02-26 14:45:17
15439,1645908318,ad564c,3413.76,2022-02-26 14:45:18
15440,1645908319,ad564c,3413.76,2022-02-26 14:45:19
15441,1645908320,ad564c,3413.76,2022-02-26 14:45:20
15442,1645908321,ad564c,3413.76,2022-02-26 14:45:21
15443,1645908322,ad564c,3413.76,2022-02-26 14:45:22
15444,1645908323,ad564c,3413.76,2022-02-26 14:45:23
15445,1645908324,ad564c,3413.76,2022-02-26 14:45:24
15446,1645908325,ad564c,3413.76,2022-02-26 14:45:25
15447,1645908326,ad564c,3413.76,2022-02-26 14:45:26
15448,1645908327,ad564c,3413.76,2022-02-26 14:45:27
15449,1645908328,ad564c,3413.76,2022-02-26 14:45:28
15450,1645908329,ad564c,3413.76,2022-02-26 14:45:29
15451,1645908330,ad564c,3413.76,2022-02-26 14:45:30
15452,1645908331,ad564c,3413.76,2022-02-26 14:45:31
15453,1645908332,ad564c,3413.76,2022-02-26 14:45:32
15454,1645908333,ad564c,3413.76,2022-02-26 14:45:33
15455,1645908334,ad564c,3413.76,2022-02-26 14:45:34
15456,1645908335,ad564c,3413.76,2022-02-26 14:45:35
15457,1645908336,ad564c,3413.76,2022-02-26 14:45:36
15458,1645908337,ad564c,3413.76,2022-02-26 14:45:37
15459,1645908338,ad564c,3413.76,2022-02-26 14:45:38
15460,1645908339,ad564c,3413.76,2022-02-26 14:45:39
15461,1645908340,ad564c,3413.76,2022-02-26 14:45:40
15462,1645908341,ad564c,3413.76,2022-02-26 14:45:41
15463,1645908342,ad564c,3413.76,2022-02-26 14:45:42
15464,1645908343,ad564c,3413.76,2022-02-26 14:45:43
15465,1645908344,ad564c,3413.76,2022-02-26 14:45:44
15466,1645908345,ad564c,3413.76,2022-02-26 14:45:45
15467,1645908346,ad564c,3413.76,2022-02-26 14:45:46
15468,1645908347,ad564c,3413.76,2022-02-26 14:45:47
15469,1645908348,ad564c,3413.76,2022-02-26 14:45:48
15470,1645908349,ad564c,3413.76,2022-02-26 14:45:49
15471,1645908350,ad564c,3413.76,2022-02-26 14:45:50
15472,1645908351,ad564c,3413.76,2022-02-26 14:45:51
15473,1645908352,ad564c,3413.76,2022-02-26 14:45:52
15474,1645908353,ad564c,3413.76,2022-02-26 14:45:53
15475,1645908354,ad564c,3413.76,2022-02-26 14:45:54
15476,1645908355,ad564c,3413.76,2022-02-26 14:45:55
15477,1645908356,ad564c,3413.76,2022-02-26 14:45:56
15478,1645908357,ad564c,3413.76,2022-02-26 14:45:57
15479,1645908358,ad564c,3413.76,2022-02-26 14:45:58
15480,1645908359,ad564c,3413.76,2022-02-26 14:45:59
15481,1645908360,ad564c,3413.76,2022-02-26 14:46:00
15482,1645908361,ad564c,3413.76,2022-02-26 14:46:01
15483,1645908938,ad564c,3436.6200000000003,2022-02-26 14:55:38
15484,1645908939,ad564c,3436.6200000000003,2022-02-26 14:55:39
15485,1645908940,ad564c,3436.6200000000003,2022-02-26 14:55:40
15486,1645908941,ad564c,3436.6200000000003,2022-02-26 14:55:41
15487,1645908942,ad564c,3436.6200000000003,2022-02-26 14:55:42
15488,1645908943,ad564c,3436.6200000000003,2022-02-26 14:55:43
15489,1645908944,ad564c,3436.6200000000003,2022-02-26 14:55:44
15490,1645908945,ad564c,3436.6200000000003,2022-02-26 14:55:45
15491,1645908946,ad564c,3436.6200000000003,2022-02-26 14:55:46
15492,1645908947,ad564c,3436.6200000000003,2022-02-26 14:55:47
15493,1645908948,ad564c,3436.6200000000003,2022-02-26 14:55:48
15494,1645908949,ad564c,3436.6200000000003,2022-02-26 14:55:49
15495,1645908950,ad564c,3436.6200000000003,2022-02-26 14:55:50
15496,1645908951,ad564c,3436.6200000000003,2022-02-26 14:55:51
15497,1645908952,ad564c,3436.6200000000003,2022-02-26 14:55:52
15498,1645908953,ad564c,3436.6200000000003,2022-02-26 14:55:53
15499,1645908954,ad564c,3436.6200000000003,2022-02-26 14:55:54
15500,1645908955,ad564c,3436.6200000000003,2022-02-26 14:55:55
15501,1645908956,ad564c,3436.6200000000003,2022-02-26 14:55:56
15502,1645908957,ad564c,3436.6200000000003,2022-02-26 14:55:57
15503,1645908958,ad564c,3436.6200000000003,2022-02-26 14:55:58
15504,1645908959,ad564c,3436.6200000000003,2022-02-26 14:55:59
15505,1645908960,ad564c,3436.6200000000003,2022-02-26 14:56:00
15506,1645908961,ad564c,3436.6200000000003,2022-02-26 14:56:01
15507,1645908962,ad564c,3436.6200000000003,2022-02-26 14:56:02
15508,1645908963,ad564c,3436.6200000000003,2022-02-26 14:56:03
15509,1645908964,ad564c,3436.6200000000003,2022-02-26 14:56:04
15510,1645908965,ad564c,3436.6200000000003,2022-02-26 14:56:05
15511,1645908966,ad564c,3436.6200000000003,2022-02-26 14:56:06
15512,1645908967,ad564c,3436.6200000000003,2022-02-26 14:56:07
15513,1645908968,ad564c,3436.6200000000003,2022-02-26 14:56:08
15514,1645908969,ad564c,3436.6200000000003,2022-02-26 14:56:09
15515,1645908970,ad564c,3436.6200000000003,2022-02-26 14:56:10
15516,1645908971,ad564c,3436.6200000000003,2022-02-26 14:56:11
15517,1645908972,ad564c,3436.6200000000003,2022-02-26 14:56:12
15518,1645908973,ad564c,3436.6200000000003,2022-02-26 14:56:13
15519,1645908974,ad564c,3436.6200000000003,2022-02-26 14:56:14
15520,1645908975,ad564c,3436.6200000000003,2022-02-26 14:56:15
15521,1645908976,ad564c,3436.6200000000003,2022-02-26 14:56:16
15522,1645908977,ad564c,3436.6200000000003,2022-02-26 14:56:17
15523,1645908978,ad564c,3436.6200000000003,2022-02-26 14:56:18
15524,1645908979,ad564c,3436.6200000000003,2022-02-26 14:56:19
15525,1645908980,ad564c,3436.6200000000003,2022-02-26 14:56:20
15526,1645908981,ad564c,3436.6200000000003,2022-02-26 14:56:21
15527,1645908982,ad564c,3436.6200000000003,2022-02-26 14:56:22
15528,1645908983,ad564c,3436.6200000000003,2022-02-26 14:56:23
15529,1645908984,ad564c,3436.6200000000003,2022-02-26 14:56:24
15530,1645908985,ad564c,3436.6200000000003,2022-02-26 14:56:25
15531,1645908986,ad564c,3436.6200000000003,2022-02-26 14:56:26
15532,1645908987,ad564c,3436.6200000000003,2022-02-26 14:56:27
15533,1645908988,ad564c,3436.6200000000003,2022-02-26 14:56:28
15534,1645908989,ad564c,3436.6200000000003,2022-02-26 14:56:29
15535,1645908990,ad564c,3436.6200000000003,2022-02-26 14:56:30
15536,1645908991,ad564c,3436.6200000000003,2022-02-26 14:56:31
15537,1645908992,ad564c,3436.6200000000003,2022-02-26 14:56:32
15538,1645908993,ad564c,3436.6200000000003,2022-02-26 14:56:33
15539,1645908994,ad564c,3436.6200000000003,2022-02-26 14:56:34
15540,1645908995,ad564c,3436.6200000000003,2022-02-26 14:56:35
15541,1645908996,ad564c,3436.6200000000003,2022-02-26 14:56:36
15542,1645908997,ad564c,3436.6200000000003,2022-02-26 14:56:37
15543,1645908998,ad564c,3436.6200000000003,2022-02-26 14:56:38
15544,1645908999,ad564c,3436.6200000000003,2022-02-26 14:56:39
15545,1645909000,ad564c,3436.6200000000003,2022-02-26 14:56:40
15546,1645909001,ad564c,3436.6200000000003,2022-02-26 14:56:41
15547,1645909002,ad564c,3436.6200000000003,2022-02-26 14:56:42
15548,1645909003,ad564c,3436.6200000000003,2022-02-26 14:56:43
15549,1645909004,ad564c,3436.6200000000003,2022-02-26 14:56:44
15550,1645909005,ad564c,3436.6200000000003,2022-02-26 14:56:45
15551,1645909006,ad564c,3436.6200000000003,2022-02-26 14:56:46
15552,1645909007,ad564c,3436.6200000000003,2022-02-26 14:56:47
15553,1645909008,ad564c,3436.6200000000003,2022-02-26 14:56:48
15554,1645909009,ad564c,3436.6200000000003,2022-02-26 14:56:49
15555,1645909010,ad564c,3436.6200000000003,2022-02-26 14:56:50
15556,1645909011,ad564c,3436.6200000000003,2022-02-26 14:56:51
15557,1645909012,ad564c,3436.6200000000003,2022-02-26 14:56:52
15558,1645909013,ad564c,3436.6200000000003,2022-02-26 14:56:53
15559,1645909014,ad564c,3436.6200000000003,2022-02-26 14:56:54
15560,1645909015,ad564c,3436.6200000000003,2022-02-26 14:56:55
15561,1645909016,ad564c,3436.6200000000003,2022-02-26 14:56:56
15562,1645909017,ad564c,3436.6200000000003,2022-02-26 14:56:57
15563,1645909018,ad564c,3436.6200000000003,2022-02-26 14:56:58
15564,1645909019,ad564c,3436.6200000000003,2022-02-26 14:56:59
15565,1645909020,ad564c,3436.6200000000003,2022-02-26 14:57:00
15566,1645909021,ad564c,3436.6200000000003,2022-02-26 14:57:01
15567,1645909022,ad564c,3436.6200000000003,2022-02-26 14:57:02
15568,1645909023,ad564c,3436.6200000000003,2022-02-26 14:57:03
15569,1645909024,ad564c,3436.6200000000003,2022-02-26 14:57:04
15570,1645909025,ad564c,3436.6200000000003,2022-02-26 14:57:05
15571,1645909026,ad564c,3436.6200000000003,2022-02-26 14:57:06
15572,1645909027,ad564c,3436.6200000000003,2022-02-26 14:57:07
15573,1645909028,ad564c,3436.6200000000003,2022-02-26 14:57:08
15574,1645909029,ad564c,3436.6200000000003,2022-02-26 14:57:09
15575,1645909030,ad564c,3436.6200000000003,2022-02-26 14:57:10
15576,1645909031,ad564c,3436.6200000000003,2022-02-26 14:57:11
15577,1645909032,ad564c,3436.6200000000003,2022-02-26 14:57:12
15578,1645909033,ad564c,3436.6200000000003,2022-02-26 14:57:13
15579,1645909034,ad564c,3436.6200000000003,2022-02-26 14:57:14
15580,1645909035,ad564c,3436.6200000000003,2022-02-26 14:57:15
15581,1645909036,ad564c,3436.6200000000003,2022-02-26 14:57:16
15582,1645909037,ad564c,3436.6200000000003,2022-02-26 14:57:17
15583,1645909038,ad564c,3436.6200000000003,2022-02-26 14:57:18
15584,1645909039,ad564c,3436.6200000000003,2022-02-26 14:57:19
15585,1645909040,ad564c,3436.6200000000003,2022-02-26 14:57:20
15586,1645909041,ad564c,3436.6200000000003,2022-02-26 14:57:21
15587,1645909042,ad564c,3436.6200000000003,2022-02-26 14:57:22
15588,1645909043,ad564c,3436.6200000000003,2022-02-26 14:57:23
15589,1645909044,ad564c,3436.6200000000003,2022-02-26 14:57:24
15590,1645909045,ad564c,3436.6200000000003,2022-02-26 14:57:25
15591,1645909046,ad564c,3436.6200000000003,2022-02-26 14:57:26
15592,1645909047,ad564c,3436.6200000000003,2022-02-26 14:57:27
15593,1645909048,ad564c,3436.6200000000003,2022-02-26 14:57:28
15594,1645909049,ad564c,3436.6200000000003,2022-02-26 14:57:29
15595,1645909050,ad564c,3436.6200000000003,2022-02-26 14:57:30
15596,1645909051,ad564c,3436.6200000000003,2022-02-26 14:57:31
15597,1645909052,ad564c,3436.6200000000003,2022-02-26 14:57:32
15598,1645909053,ad564c,3436.6200000000003,2022-02-26 14:57:33
15599,1645909054,ad564c,3436.6200000000003,2022-02-26 14:57:34
15600,1645909055,ad564c,3436.6200000000003,2022-02-26 14:57:35
15601,1645909056,ad564c,3436.6200000000003,2022-02-26 14:57:36
15602,1645909057,ad564c,3436.6200000000003,2022-02-26 14:57:37
15603,1645909058,ad564c,3436.6200000000003,2022-02-26 14:57:38
15604,1645909059,ad564c,3436.6200000000003,2022-02-26 14:57:39
15605,1645909060,ad564c,3436.6200000000003,2022-02-26 14:57:40
15606,1645909061,ad564c,3436.6200000000003,2022-02-26 14:57:41
15607,1645909062,ad564c,3436.6200000000003,2022-02-26 14:57:42
15608,1645909063,ad564c,3436.6200000000003,2022-02-26 14:57:43
15609,1645909064,ad564c,3436.6200000000003,2022-02-26 14:57:44
15610,1645909065,ad564c,3436.6200000000003,2022-02-26 14:57:45
15611,1645909066,ad564c,3436.6200000000003,2022-02-26 14:57:46
15612,1645909067,ad564c,3436.6200000000003,2022-02-26 14:57:47
15613,1645909068,ad564c,3436.6200000000003,2022-02-26 14:57:48
15614,1645909069,ad564c,3436.6200000000003,2022-02-26 14:57:49
15615,1645909070,ad564c,3436.6200000000003,2022-02-26 14:57:50
15616,1645909071,ad564c,3436.6200000000003,2022-02-26 14:57:51
15617,1645909072,ad564c,3436.6200000000003,2022-02-26 14:57:52
15618,1645909073,ad564c,3436.6200000000003,2022-02-26 14:57:53
15619,1645909074,ad564c,3436.6200000000003,2022-02-26 14:57:54
15620,1645909075,ad564c,3436.6200000000003,2022-02-26 14:57:55
15621,1645909076,ad564c,3436.6200000000003,2022-02-26 14:57:56
15622,1645909077,ad564c,3436.6200000000003,2022-02-26 14:57:57
15623,1645909078,ad564c,3436.6200000000003,2022-02-26 14:57:58
15624,1645909079,ad564c,3436.6200000000003,2022-02-26 14:57:59
15625,1645909080,ad564c,3436.6200000000003,2022-02-26 14:58:00
15626,1645909081,ad564c,3436.6200000000003,2022-02-26 14:58:01
15627,1645909082,ad564c,3436.6200000000003,2022-02-26 14:58:02
15628,1645909083,ad564c,3436.6200000000003,2022-02-26 14:58:03
15629,1645909084,ad564c,3436.6200000000003,2022-02-26 14:58:04
15630,1645909085,ad564c,3436.6200000000003,2022-02-26 14:58:05
15631,1645909086,ad564c,3436.6200000000003,2022-02-26 14:58:06
15632,1645909087,ad564c,3436.6200000000003,2022-02-26 14:58:07
15633,1645909088,ad564c,3436.6200000000003,2022-02-26 14:58:08
15634,1645909089,ad564c,3436.6200000000003,2022-02-26 14:58:09
15635,1645909090,ad564c,3436.6200000000003,2022-02-26 14:58:10
15636,1645909091,ad564c,3436.6200000000003,2022-02-26 14:58:11
15637,1645909092,ad564c,3436.6200000000003,2022-02-26 14:58:12
15638,1645909093,ad564c,3436.6200000000003,2022-02-26 14:58:13
15639,1645909094,ad564c,3436.6200000000003,2022-02-26 14:58:14
15640,1645909095,ad564c,3436.6200000000003,2022-02-26 14:58:15
15641,1645909096,ad564c,3436.6200000000003,2022-02-26 14:58:16
15642,1645909097,ad564c,3436.6200000000003,2022-02-26 14:58:17
15643,1645909098,ad564c,3467.1000000000004,2022-02-26 14:58:18
15644,1645909099,ad564c,3467.1000000000004,2022-02-26 14:58:19
15645,1645909100,ad564c,3467.1000000000004,2022-02-26 14:58:20
15646,1645909101,ad564c,3436.6200000000003,2022-02-26 14:58:21
15647,1645909102,ad564c,3436.6200000000003,2022-02-26 14:58:22
15648,1645909103,ad564c,3436.6200000000003,2022-02-26 14:58:23
15649,1645909104,ad564c,3436.6200000000003,2022-02-26 14:58:24
15650,1645909105,ad564c,3436.6200000000003,2022-02-26 14:58:25
15651,1645909106,ad564c,3436.6200000000003,2022-02-26 14:58:26
15652,1645909107,ad564c,3436.6200000000003,2022-02-26 14:58:27
15653,1645909108,ad564c,3436.6200000000003,2022-02-26 14:58:28
15654,1645909109,ad564c,3436.6200000000003,2022-02-26 14:58:29
15655,1645909110,ad564c,3436.6200000000003,2022-02-26 14:58:30
15656,1645909111,ad564c,3436.6200000000003,2022-02-26 14:58:31
15657,1645909112,ad564c,3436.6200000000003,2022-02-26 14:58:32
15658,1645909113,ad564c,3436.6200000000003,2022-02-26 14:58:33
15659,1645909114,ad564c,3436.6200000000003,2022-02-26 14:58:34
15660,1645909115,ad564c,3436.6200000000003,2022-02-26 14:58:35
15661,1645909116,ad564c,3436.6200000000003,2022-02-26 14:58:36
15662,1645909117,ad564c,3436.6200000000003,2022-02-26 14:58:37
15663,1645909118,ad564c,3436.6200000000003,2022-02-26 14:58:38
15664,1645909119,ad564c,3436.6200000000003,2022-02-26 14:58:39
15665,1645909120,ad564c,3436.6200000000003,2022-02-26 14:58:40
15666,1645909121,ad564c,3436.6200000000003,2022-02-26 14:58:41
15667,1645909122,ad564c,3436.6200000000003,2022-02-26 14:58:42
15668,1645909123,ad564c,3436.6200000000003,2022-02-26 14:58:43
15669,1645909124,ad564c,3436.6200000000003,2022-02-26 14:58:44
15670,1645909125,ad564c,3436.6200000000003,2022-02-26 14:58:45
15671,1645909126,ad564c,3436.6200000000003,2022-02-26 14:58:46
15672,1645909127,ad564c,3436.6200000000003,2022-02-26 14:58:47
15673,1645909128,ad564c,3436.6200000000003,2022-02-26 14:58:48
15674,1645909129,ad564c,3436.6200000000003,2022-02-26 14:58:49
15675,1645909130,ad564c,3436.6200000000003,2022-02-26 14:58:50
15676,1645909131,ad564c,3436.6200000000003,2022-02-26 14:58:51
15677,1645909132,ad564c,3436.6200000000003,2022-02-26 14:58:52
15678,1645909133,ad564c,3429.0,2022-02-26 14:58:53
15679,1645909134,ad564c,3429.0,2022-02-26 14:58:54
15680,1645909135,ad564c,3429.0,2022-02-26 14:58:55
15681,1645909136,ad564c,3429.0,2022-02-26 14:58:56
15682,1645909137,ad564c,3429.0,2022-02-26 14:58:57
15683,1645909138,ad564c,3429.0,2022-02-26 14:58:58
15684,1645909139,ad564c,3429.0,2022-02-26 14:58:59
15685,1645909140,ad564c,3429.0,2022-02-26 14:59:00
15686,1645909141,ad564c,3429.0,2022-02-26 14:59:01
15687,1645909142,ad564c,3429.0,2022-02-26 14:59:02
15688,1645909143,ad564c,3436.6200000000003,2022-02-26 14:59:03
15689,1645909144,ad564c,3436.6200000000003,2022-02-26 14:59:04
15690,1645909145,ad564c,3436.6200000000003,2022-02-26 14:59:05
15691,1645909146,ad564c,3436.6200000000003,2022-02-26 14:59:06
15692,1645909147,ad564c,3436.6200000000003,2022-02-26 14:59:07
15693,1645909148,ad564c,3436.6200000000003,2022-02-26 14:59:08
15694,1645909149,ad564c,3436.6200000000003,2022-02-26 14:59:09
15695,1645909150,ad564c,3436.6200000000003,2022-02-26 14:59:10
15696,1645909151,ad564c,3436.6200000000003,2022-02-26 14:59:11
15697,1645909152,ad564c,3436.6200000000003,2022-02-26 14:59:12
15698,1645909153,ad564c,3436.6200000000003,2022-02-26 14:59:13
15699,1645909154,ad564c,3436.6200000000003,2022-02-26 14:59:14
15700,1645909155,ad564c,3436.6200000000003,2022-02-26 14:59:15
15701,1645909156,ad564c,3436.6200000000003,2022-02-26 14:59:16
15702,1645909157,ad564c,3436.6200000000003,2022-02-26 14:59:17
15703,1645909158,ad564c,3436.6200000000003,2022-02-26 14:59:18
15704,1645909159,ad564c,3436.6200000000003,2022-02-26 14:59:19
15705,1645909160,ad564c,3436.6200000000003,2022-02-26 14:59:20
15706,1645909161,ad564c,3436.6200000000003,2022-02-26 14:59:21
15707,1645909162,ad564c,3436.6200000000003,2022-02-26 14:59:22
15708,1645909163,ad564c,3436.6200000000003,2022-02-26 14:59:23
15709,1645909164,ad564c,3436.6200000000003,2022-02-26 14:59:24
15710,1645909165,ad564c,3436.6200000000003,2022-02-26 14:59:25
15711,1645909166,ad564c,3436.6200000000003,2022-02-26 14:59:26
15712,1645909167,ad564c,3436.6200000000003,2022-02-26 14:59:27
15713,1645909168,ad564c,3436.6200000000003,2022-02-26 14:59:28
15714,1645909169,ad564c,3436.6200000000003,2022-02-26 14:59:29
15715,1645909170,ad564c,3436.6200000000003,2022-02-26 14:59:30
15716,1645909171,ad564c,3436.6200000000003,2022-02-26 14:59:31
15717,1645909172,ad564c,3436.6200000000003,2022-02-26 14:59:32
15718,1645909173,ad564c,3436.6200000000003,2022-02-26 14:59:33
15719,1645909174,ad564c,3436.6200000000003,2022-02-26 14:59:34
15720,1645909175,ad564c,3436.6200000000003,2022-02-26 14:59:35
15721,1645909176,ad564c,3436.6200000000003,2022-02-26 14:59:36
15722,1645909177,ad564c,3436.6200000000003,2022-02-26 14:59:37
15723,1645909178,ad564c,3436.6200000000003,2022-02-26 14:59:38
15724,1645909179,ad564c,3436.6200000000003,2022-02-26 14:59:39
15725,1645909180,ad564c,3436.6200000000003,2022-02-26 14:59:40
15726,1645909181,ad564c,3436.6200000000003,2022-02-26 14:59:41
15727,1645909182,ad564c,3436.6200000000003,2022-02-26 14:59:42
15728,1645909183,ad564c,3436.6200000000003,2022-02-26 14:59:43
15729,1645909184,ad564c,3436.6200000000003,2022-02-26 14:59:44
15730,1645909185,ad564c,3436.6200000000003,2022-02-26 14:59:45
15731,1645909186,ad564c,3436.6200000000003,2022-02-26 14:59:46
15732,1645909187,ad564c,3436.6200000000003,2022-02-26 14:59:47
15733,1645909188,ad564c,3436.6200000000003,2022-02-26 14:59:48
15734,1645909189,ad564c,3436.6200000000003,2022-02-26 14:59:49
15735,1645909190,ad564c,3436.6200000000003,2022-02-26 14:59:50
15736,1645909191,ad564c,3436.6200000000003,2022-02-26 14:59:51
15737,1645909192,ad564c,3436.6200000000003,2022-02-26 14:59:52
15738,1645909193,ad564c,3436.6200000000003,2022-02-26 14:59:53
15739,1645909194,ad564c,3436.6200000000003,2022-02-26 14:59:54
15740,1645909195,ad564c,3436.6200000000003,2022-02-26 14:59:55
15741,1645909196,ad564c,3436.6200000000003,2022-02-26 14:59:56
15742,1645909197,ad564c,3436.6200000000003,2022-02-26 14:59:57
15743,1645909198,ad564c,3436.6200000000003,2022-02-26 14:59:58
15744,1645909199,ad564c,3436.6200000000003,2022-02-26 14:59:59
15745,1645909202,ad564c,3436.6200000000003,2022-02-26 15:00:02
15746,1645909203,ad564c,3436.6200000000003,2022-02-26 15:00:03
15747,1645909204,ad564c,3436.6200000000003,2022-02-26 15:00:04
15748,1645909205,ad564c,3436.6200000000003,2022-02-26 15:00:05
15749,1645909206,ad564c,3436.6200000000003,2022-02-26 15:00:06
15750,1645909207,ad564c,3436.6200000000003,2022-02-26 15:00:07
15751,1645909208,ad564c,3436.6200000000003,2022-02-26 15:00:08
15752,1645909209,ad564c,3436.6200000000003,2022-02-26 15:00:09
15753,1645909210,ad564c,3436.6200000000003,2022-02-26 15:00:10
15754,1645909211,ad564c,3436.6200000000003,2022-02-26 15:00:11
15755,1645909212,ad564c,3436.6200000000003,2022-02-26 15:00:12
15756,1645909213,ad564c,3436.6200000000003,2022-02-26 15:00:13
15757,1645909214,ad564c,3436.6200000000003,2022-02-26 15:00:14
15758,1645909215,ad564c,3436.6200000000003,2022-02-26 15:00:15
15759,1645909216,ad564c,3436.6200000000003,2022-02-26 15:00:16
